"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.4","0","NA","35.6","0","-0.6","0","0.0","0","NA","14.3","0","NA","","5","","","NA","107.6","28.3"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.6","0","3.9","39.4","0","0.6","0","0.0","0","NA","20.6","0","31.0","","4","","","NA","41.1","119.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","9.9","0","8.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","14.1","0","NA","32.2","0","-0.6","0","0.0","0","NA","7.5","0","NA","","2","","","NA","134.4","17.8"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.4","0","NA","33.9","0","-1.1","0","0.0","0","NA","13.7","0","NA","","6","","","NA","127.1","19.5"
"-111.567","50.083","RONALANE","3035540","AB","17.4","0","NA","36.7","0","0.0","0","0.0","0","NA","9.5","0","NA","","3","","","NA","72.7","53.3"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","30.4","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","13.4","0","NA","33.9","0","-1.1","0","0.0","0","NA","28.7","0","NA","","6","","","NA","154.9","17.1"
"-111.150","50.217","SUFFIELD","3036235","AB","19.0","0","NA","36.7","0","6.1","0","0.0","0","NA","5.9","0","NA","","2","","","NA","42.9","71.8"
"-112.100","50.067","VAUXHALL","3036680","AB","16.8","0","NA","37.2","0","-2.2","0","0.0","0","NA","17.2","0","NA","","2","","","NA","91.7","54.5"
"-115.567","51.183","BANFF","3050520","AB","12.0","0","NA","31.7","0","-2.8","0","1.3","0","NA","25.8","0","NA","","8","","","NA","189.1","7.9"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","27.2","0","25.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","18.6","0","26.0","","3","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","11.5","0","NA","30.0","0","-6.7","0","0.0","0","NA","26.8","0","NA","","3","","","NA","203.0","8.8"
"-116.217","51.433","LAKE LOUISE","3053760","AB","9.2","0","-0.5","31.1","0","-10.0","0","4.1","0","######","19.9","0","37.0","","7","","","NA","263.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","12.1","0","NA","32.8","0","-3.9","0","0.0","0","NA","12.7","0","NA","","1","","","NA","181.3","2.8"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","11.3","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.8","0","NA","30.6","0","-9.4","0","0.0","0","NA","27.7","0","NA","","7","","","NA","275.3","0.1"
"-114.417","50.367","PEKISKO","3055120","AB","10.1","0","NA","30.0","0","-8.9","0","0.0","0","NA","13.5","0","NA","","2","","","NA","239.7","3.2"
"-113.283","54.717","ATHABASCA","3060320","AB","13.4","0","NA","32.8","0","-2.2","0","0.0","0","NA","45.9","0","NA","","6","","","NA","150.4","11.2"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","13.7","0","NA","32.8","0","-2.8","0","0.0","0","NA","54.6","0","NA","","7","","","NA","141.8","14.0"
"-116.417","53.583","EDSON","3062240","AB","11.9","0","NA","29.4","0","-1.7","0","","","NA","","","NA","","","","","NA","187.4","3.6"
"-117.700","53.367","ENTRANCE","3062440","AB","11.3","0","-1.0","31.1","0","-6.1","0","0.0","0","NA","15.3","0","20.0","","3","","","NA","204.3","2.9"
"-111.383","56.733","FT MCMURRAY","3062695","AB","13.7","0","NA","34.4","0","-1.1","0","0.0","0","NA","0.0","5","NA","","0","","","NA","147.1","18.5"
"-116.150","55.583","GROUARD","3062965","AB","12.7","1","NA","29.4","1","-3.9","1","0.0","0","NA","90.1","0","NA","","15","","","NA","166.1","11.1"
"-113.350","54.617","MEANOOK","3064400","AB","13.8","0","NA","32.2","0","-2.8","0","0.0","0","NA","52.8","0","NA","","9","","","NA","144.7","19.5"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","10.6","0","-3.0","28.3","0","-4.4","0","0.0","0","NA","62.9","0","88.0","","11","","","NA","221.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","12.5","0","NA","31.1","0","-2.8","0","3.8","0","NA","58.9","0","NA","","11","","","NA","177.5","11.1"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","10.1","0","NA","31.7","0","-6.7","0","0.0","0","NA","141.0","0","NA","","11","","","NA","240.4","3.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","13.5","0","NA","33.3","0","-3.9","0","0.0","0","NA","56.7","0","NA","","10","","","NA","144.3","10.1"
"-113.833","56.033","WABASCA","3076905","AB","14.2","2","NA","31.7","2","-3.9","0","0.0","0","NA","64.3","0","NA","","8","","","NA","130.3","23.7"
"-105.867","50.450","CARON","4011280","SK","18.4","0","NA","38.9","0","-6.7","0","0.0","0","NA","64.5","0","NA","","6","","","NA","62.6","74.2"
"-103.067","49.200","ESTEVAN","4012390","SK","19.4","0","NA","37.8","0","0.0","0","0.0","0","NA","53.2","0","NA","","8","","","NA","49.4","90.2"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.1","0","NA","36.7","0","2.2","0","0.0","0","NA","77.7","0","NA","","5","","","NA","43.6","77.3"
"-102.933","50.417","GRENFELL","4013030","SK","18.2","0","NA","35.0","0","-1.1","0","0.0","0","NA","55.3","0","NA","","5","","","NA","55.3","60.0"
"-103.333","51.100","HUBBARD","4013280","SK","15.9","0","NA","30.6","0","1.1","0","0.0","0","NA","99.6","0","NA","","7","","","NA","84.6","20.9"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.3","0","NA","35.0","0","-1.1","0","0.0","0","NA","118.1","0","NA","","5","","","NA","58.8","38.8"
"-105.533","51.367","IMPERIAL","4013440","SK","18.4","0","NA","35.0","0","3.3","0","0.0","0","NA","65.0","0","NA","","6","","","NA","39.8","52.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.9","0","3.2","35.6","0","1.7","0","0.0","0","NA","71.3","0","92.0","","6","","","NA","40.9","68.6"
"-101.900","51.567","KAMSACK","4013640","SK","12.8","1","NA","23.9","1","0.0","1","0.0","0","NA","152.1","0","NA","","7","","","NA","157.2","6.1"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","20.1","0","NA","38.3","0","-3.9","0","0.0","0","NA","82.3","0","NA","","7","","","NA","34.5","97.4"
"-105.000","52.183","MUENSTER","4015440","SK","17.7","0","2.4","33.3","0","-1.1","0","0.0","0","NA","113.1","0","154.0","","7","","","NA","54.1","46.0"
"-105.000","50.417","PENSE","4016080","SK","19.5","0","NA","36.1","0","-4.4","0","0.0","0","NA","96.9","0","NA","","7","","","NA","34.0","78.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.8","0","NA","34.4","0","0.6","0","0.0","0","NA","74.9","0","NA","","9","","","NA","41.8","64.5"
"-104.667","50.433","REGINA A","4016560","SK","19.8","0","3.6","37.8","0","-3.9","0","0.0","0","0.0","68.0","0","96.0","","7","","","NA","35.1","89.8"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.7","0","2.1","32.8","0","0.0","0","0.0","0","0.0","88.5","0","97.0","","4","","","NA","57.2","48.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.4","0","3.1","36.7","0","-2.2","0","0.0","0","0.0","30.5","0","38.0","","6","","","NA","39.5","80.3"
"-102.517","51.183","YORKTON","4019070","SK","18.6","5","NA","33.9","5","1.7","5","0.0","0","NA","95.7","0","NA","","7","","","NA","35.0","49.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","19.1","0","2.7","37.2","0","-4.4","0","0.0","0","NA","44.8","0","67.0","","4","","","NA","41.2","75.0"
"-106.650","50.467","CHAPLIN","4021520","SK","19.3","0","NA","36.1","0","-6.7","0","0.0","0","NA","84.5","0","NA","","5","","","NA","54.3","93.8"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","24.0","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","22.6","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","15.1","0","NA","33.3","0","-7.2","0","0.0","0","NA","18.8","0","NA","","5","","","NA","122.7","34.4"
"-108.400","49.650","SHAUNAVON","4027480","SK","17.3","0","NA","34.4","0","-5.0","0","0.0","0","NA","14.9","0","NA","","3","","","NA","75.8","55.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.2","0","NA","35.0","0","-6.1","0","0.0","0","NA","14.2","0","NA","","3","","","NA","52.5","87.5"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","30.1","0","NA","","9","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","14.4","3","NA","31.7","3","-6.7","3","0.0","0","NA","90.0","0","NA","","9","","","NA","112.1","15.2"
"-109.517","49.200","NASHLYN","4035480","SK","17.9","0","NA","36.1","0","-3.9","0","0.0","0","NA","41.2","0","NA","","7","","","NA","70.5","67.1"
"-109.500","49.350","VIDORA","4038490","SK","17.4","0","NA","37.2","0","-3.9","0","0.0","0","NA","43.0","0","NA","","7","","","NA","83.2","64.3"
"-109.917","49.017","WILLOW CREEK","4039000","SK","20.0","0","NA","34.4","0","1.7","0","0.0","0","NA","34.4","0","NA","","5","","","NA","53.0","114.3"
"-110.000","51.383","ALSASK","4040120","SK","17.2","3","NA","36.1","3","1.1","3","0.0","0","NA","21.4","0","NA","","3","","","NA","61.4","40.2"
"-108.167","51.567","ANGLIA","4040180","SK","17.7","0","NA","36.1","0","-8.9","0","0.0","0","NA","14.3","0","NA","","5","","","NA","73.0","63.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.1","0","NA","36.1","0","-4.4","0","0.0","0","NA","33.6","0","NA","","5","","","NA","59.7","63.8"
"-109.150","51.467","KINDERSLEY","4043888","SK","16.8","0","NA","36.7","0","-6.7","0","0.0","0","NA","32.6","0","NA","","3","","","NA","92.4","55.2"
"-109.400","52.083","LUSELAND","4044735","SK","16.0","0","NA","36.7","0","-5.0","0","0.0","0","NA","49.4","0","NA","","6","","","NA","98.2","37.3"
"-109.950","52.333","MACKLIN","4044800","SK","15.3","5","NA","36.1","5","-9.4","5","0.0","0","NA","16.8","0","NA","","4","","","NA","98.5","30.4"
"-108.367","52.967","PRINCE","4046200","SK","16.7","1","NA","37.8","0","-2.8","1","0.0","0","NA","14.2","0","NA","","3","","","NA","77.0","38.4"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","14.5","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","14.7","0","NA","36.7","0","-7.8","0","0.0","0","NA","55.4","0","NA","","5","","","NA","127.1","29.3"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.8","0","1.5","36.1","0","-6.7","0","0.0","0","NA","23.1","0","37.0","","3","","","NA","85.1","48.4"
"-109.400","53.133","WASECA","4048520","SK","16.3","0","1.4","37.8","0","-7.8","0","0.0","0","NA","18.6","0","25.0","","3","","","NA","104.3","53.8"
"-107.083","52.500","HALCYONIA","4053090","SK","18.8","0","NA","37.8","0","-6.1","0","0.0","0","NA","44.3","0","NA","","7","","","NA","52.5","76.0"
"-104.600","52.867","MELFORT","4055080","SK","17.8","0","NA","34.4","0","-2.8","0","0.0","0","NA","45.5","0","NA","","6","","","NA","53.9","47.9"
"-107.050","51.483","OUTLOOK","4055720","SK","18.0","0","NA","36.1","0","-6.1","0","0.0","0","NA","39.4","0","NA","","4","","","NA","58.7","59.1"
"-105.150","52.417","PILGER","4056120","SK","18.6","0","3.0","36.7","0","-1.1","0","0.0","0","NA","131.3","0","171.0","","6","","","NA","47.3","63.9"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.2","0","NA","33.9","0","-1.1","0","0.0","0","NA","53.1","0","NA","","8","","","NA","46.6","52.0"
"-106.333","52.667","ROSTHERN","4056920","SK","18.2","0","NA","34.4","0","-1.7","0","0.0","0","NA","58.0","0","NA","","8","","","NA","51.9","57.8"
"-106.717","52.167","SASKATOON A","4057120","SK","18.2","0","2.4","34.4","0","-3.3","0","0.0","0","NA","49.9","0","76.0","","6","","","NA","64.2","69.7"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.6","0","NA","34.4","0","-2.2","0","0.0","0","NA","51.9","0","NA","","4","","","NA","49.1","66.8"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","22.3","0","NA","","5","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","10.3","0","NA","30.0","0","-5.0","0","0.0","0","NA","57.2","0","NA","","7","","","NA","233.5","2.8"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","16.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","0.0","8","NA","","0","","","NA","80.8","30.7"
"-104.333","53.283","LOST RIVER","4074640","SK","16.5","0","NA","33.9","0","-2.8","0","0.0","0","NA","104.8","0","NA","","8","","","NA","81.6","36.1"
"-101.050","50.433","BIRTLE","5010240","MB","17.3","0","NA","32.2","0","-1.1","0","0.0","0","NA","70.1","0","NA","","8","","","NA","64.3","44.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.7","0","2.1","32.2","0","-1.7","0","0.0","0","NA","90.7","0","114.0","","5","","","NA","52.6","73.2"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.4","0","1.4","32.8","0","0.0","0","0.0","0","NA","63.5","0","66.0","","5","","","NA","57.3","69.9"
"-100.617","50.183","HAMIOTA","5011240","MB","17.5","0","NA","33.3","0","-1.1","0","0.0","0","NA","64.7","0","NA","","5","","","NA","60.9","44.7"
"-100.550","49.917","HILLVIEW","5011293","MB","18.4","0","NA","33.3","0","-1.7","0","0.0","0","NA","75.8","0","NA","","5","","","NA","54.2","67.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.1","0","3.0","30.6","0","-2.2","0","0.0","0","NA","85.1","0","111.0","","10","","","NA","58.6","61.1"
"-101.267","49.183","PIERSON","5012080","MB","18.7","4","1.8","34.4","4","-1.1","4","0.0","0","NA","60.8","0","78.0","","5","","","NA","42.4","59.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","19.0","5","NA","30.6","5","2.8","5","0.0","0","NA","52.6","0","NA","","5","","","NA","36.7","61.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","95.5","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","17.5","0","NA","33.9","0","-1.7","0","0.0","0","NA","224.1","0","NA","","6","","","NA","54.4","38.6"
"-99.550","49.700","ST ALBANS","5012540","MB","19.3","0","NA","32.8","0","-2.8","0","0.0","0","NA","125.5","0","NA","","7","","","NA","51.0","90.8"
"-100.267","49.617","SOURIS","5012720","MB","18.7","0","NA","31.7","0","0.6","0","0.0","0","NA","68.5","0","NA","","6","","","NA","53.3","74.1"
"-98.783","49.400","SWAN LAKE","5012799","MB","18.2","0","NA","31.7","0","0.6","0","0.0","0","NA","73.0","0","NA","","7","","","NA","57.0","62.9"
"-98.700","49.633","TREHERNE","5012930","MB","19.0","0","NA","32.2","0","1.1","0","0.0","0","NA","95.2","0","NA","","8","","","NA","50.7","79.7"
"-100.950","49.833","VIRDEN","5012960","MB","18.6","2","2.1","34.4","2","-1.1","2","0.0","0","NA","55.8","0","68.0","","5","","","NA","48.6","64.3"
"-98.200","49.550","ALMASIPPI","5020036","MB","18.8","0","NA","31.7","0","0.0","0","0.0","0","NA","107.0","0","NA","","10","","","NA","50.2","74.1"
"-98.100","49.183","MORDEN","5021840","MB","19.1","0","NA","32.8","0","1.7","0","0.0","0","NA","153.3","0","NA","","4","","","NA","50.3","81.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","18.8","0","1.2","32.2","0","-0.6","0","0.0","0","NA","145.8","0","157.0","","6","","","NA","48.0","73.1"
"-99.633","49.400","NINETTE","5022040","MB","18.9","0","NA","32.2","0","-1.1","0","0.0","0","NA","55.2","0","NA","","7","","","NA","52.0","78.0"
"-99.850","49.233","NINGA","5022041","MB","19.1","0","NA","33.9","0","-0.6","0","0.0","0","NA","73.0","0","NA","","6","","","NA","48.2","80.3"
"-96.850","49.933","OAKBANK","5022051","MB","18.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","98.7","0","92.0","","7","","","NA","45.6","67.6"
"-95.600","49.017","SPRAGUE","5022760","MB","16.7","0","0.3","30.0","0","-5.6","0","0.0","0","NA","13.9","0","13.0","","4","","","NA","81.4","41.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.0","0","NA","31.7","0","1.7","0","0.0","0","NA","125.9","0","NA","","6","","","NA","34.6","95.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","15.5","0","NA","30.0","0","0.0","0","0.0","0","NA","44.5","0","NA","","5","","","NA","76.6","0.7"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.8","0","2.5","30.0","0","0.6","0","0.0","0","NA","117.3","0","112.0","","7","","","NA","40.1","64.6"
"-95.917","50.217","PINAWA","5032160","MB","18.2","0","NA","30.6","0","-1.1","0","0.0","0","NA","90.4","0","NA","","9","","","NA","48.9","54.5"
"-100.033","51.150","DAUPHIN","5040675","MB","20.0","0","NA","43.3","0","-1.1","0","0.0","0","NA","66.3","0","NA","","4","","","NA","32.2","91.2"
"-98.617","51.300","MOOSEHORN","5041800","MB","17.4","1","NA","31.7","1","1.1","1","0.0","0","NA","76.5","0","NA","","8","","","NA","56.5","38.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","18.6","5","3.2","38.9","5","-1.1","5","0.0","0","NA","62.8","0","74.0","","5","","","NA","49.0","65.1"
"-101.250","53.817","THE PAS","5052864","MB","18.3","0","NA","33.3","0","1.7","0","0.0","0","NA","90.4","0","NA","","12","","","NA","50.6","61.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","17.5","0","NA","31.7","0","-3.3","0","0.0","0","NA","","","NA","","","","","NA","72.6","56.2"
"-92.850","57.000","PORT NELSON","5062327","MB","12.2","0","NA","32.8","0","-1.1","0","1.3","0","NA","94.0","0","NA","","13","","","NA","184.6","9.1"
"-87.967","51.550","FORT HOPE","6012490","ON","17.4","0","NA","33.3","0","2.8","0","0.0","0","NA","62.6","0","NA","","5","","","NA","75.0","57.1"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","19.7","0","NA","33.3","0","8.3","0","0.0","0","NA","33.9","0","NA","","7","","","NA","20.3","71.8"
"-93.417","48.617","FORT FRANCES","6022475","ON","20.1","0","NA","31.7","0","5.6","0","0.0","0","NA","118.1","0","NA","","9","","","NA","33.6","96.6"
"-92.617","48.767","MINE CENTRE","6025203","ON","19.2","0","3.2","32.8","0","5.0","0","0.0","0","NA","68.3","0","58.0","","11","","","NA","36.5","72.8"
"-94.533","48.717","RAINY RIVER","6026852","ON","19.8","0","NA","35.6","0","-1.7","0","0.0","0","NA","95.5","0","NA","","6","","","NA","45.7","100.2"
"-92.833","49.783","DRYDEN","6032117","ON","18.8","0","2.6","31.1","0","2.2","0","0.0","0","NA","78.3","0","71.0","","8","","","NA","48.8","71.6"
"-91.650","49.417","IGNACE","6033690","ON","18.3","0","NA","32.2","0","5.0","0","0.0","0","NA","44.0","0","NA","","8","","","NA","52.9","60.7"
"-94.533","49.800","KENORA","6034070","ON","19.7","0","NA","32.2","0","3.9","0","0.0","0","NA","107.2","0","NA","","6","","","NA","38.5","88.7"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","7","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","19.6","0","NA","35.0","0","4.4","0","0.0","0","NA","104.2","0","NA","","11","","","NA","42.7","90.5"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","127.3","0","NA","","7","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","15.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","4.1","0","NA","","1","","","NA","104.0","22.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","17.1","0","NA","30.6","0","1.7","0","0.0","0","NA","44.2","0","NA","","8","","","NA","58.3","30.6"
"-88.250","49.000","NIPIGON","6045665","ON","17.1","0","NA","31.7","0","3.3","0","0.0","0","NA","25.7","0","NA","","5","","","NA","56.3","27.9"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.7","0","NA","30.6","0","4.4","0","0.0","0","NA","30.0","0","NA","","6","","","NA","62.9","23.6"
"-90.900","49.417","QUORN","6046811","ON","17.9","0","NA","34.4","0","5.6","0","0.0","0","NA","27.5","0","NA","","3","","","NA","60.6","57.8"
"-90.200","48.967","SAVANNE","6047615","ON","15.3","0","NA","30.6","0","0.0","0","0.0","0","NA","46.4","0","NA","","8","","","NA","101.0","18.6"
"-87.267","48.817","SCHREIBER","6047627","ON","16.9","0","NA","31.1","0","6.1","0","0.0","0","NA","21.4","0","NA","","5","","","NA","59.8","26.9"
"-84.417","48.467","FRANZ","6052563","ON","18.4","0","NA","34.4","0","-2.2","0","0.0","0","NA","30.2","0","NA","","4","","","NA","47.5","60.2"
"-84.800","49.233","HORNEPAYNE","6053570","ON","2.6","0","NA","27.8","0","-12.2","0","0.0","0","NA","20.3","0","NA","","3","","","NA","461.4","0.8"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","14.7","0","NA","","2","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","18.8","12","NA","34.4","12","0.6","12","0.0","0","NA","18.4","0","NA","","4","","","NA","21.9","36.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","18.2","0","NA","32.8","0","-3.3","0","0.0","0","NA","27.7","0","NA","","6","","","NA","44.4","49.9"
"-82.100","47.300","BISCOTASING","6060773","ON","17.4","0","NA","31.1","0","-2.2","0","0.0","0","NA","33.1","0","NA","","5","","","NA","50.8","32.8"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","35.0","0","","","0.0","0","NA","7.7","0","NA","","1","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","22.8","0","NA","35.0","0","-1.1","0","0.0","0","NA","55.6","0","NA","","4","","","NA","27.9","171.7"
"-80.983","46.483","SUDBURY","6068148","ON","20.3","0","NA","32.8","0","3.3","0","0.0","0","NA","76.0","0","NA","","4","","","NA","18.4","87.2"
"-81.567","46.383","TURBINE","6068980","ON","20.8","0","NA","35.6","0","1.7","0","0.0","0","NA","46.3","0","NA","","6","","","NA","17.8","101.0"
"-81.033","49.067","COCHRANE","6071712","ON","19.8","0","NA","33.3","0","-0.6","0","0.0","0","NA","12.2","0","NA","","4","","","NA","39.7","93.5"
"-79.633","47.450","HAILEYBURY","6073138","ON","20.7","0","NA","35.0","0","3.9","0","0.0","0","NA","19.0","0","NA","","5","","","NA","27.6","108.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","18.7","1","NA","34.4","0","-1.1","1","0.0","0","NA","39.1","0","NA","","5","","","NA","53.8","74.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","18.7","0","4.3","33.9","0","-1.1","0","0.0","0","0.0","5.9","0","7.0","","2","320.1","0","142.0","47.9","69.5"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","20.2","0","NA","35.0","0","0.0","0","0.0","0","NA","39.7","0","NA","","6","","","NA","26.3","91.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.3","0","NA","35.0","0","0.0","0","0.0","0","NA","38.2","0","NA","","3","","","NA","97.5","46.9"
"-85.300","50.050","PAGWA","6076180","ON","17.6","0","NA","35.0","0","-1.7","0","0.0","0","NA","24.7","0","NA","","4","","","NA","68.1","57.3"
"-81.400","48.350","WAWAITIN","6079415","ON","18.6","0","NA","35.0","0","-2.8","0","0.0","0","NA","25.9","0","NA","","2","","","NA","49.5","68.9"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","19.3","0","NA","33.9","0","0.6","0","0.0","0","NA","45.5","0","NA","","7","","","NA","32.7","72.3"
"-80.083","46.983","BEAR ISLAND","6080577","ON","21.5","0","NA","30.6","0","11.1","0","0.0","0","NA","27.9","0","NA","","3","","","NA","1.6","107.4"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","37.0","0","NA","","5","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","19.0","0","3.1","36.7","0","0.0","0","0.0","0","NA","90.0","0","114.0","","3","","","NA","33.7","63.0"
"-79.467","46.317","NORTH BAY","6085682","ON","21.2","0","NA","36.1","0","1.7","0","0.0","0","NA","93.9","0","NA","","5","","","NA","18.9","116.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","20.3","0","NA","35.0","0","1.1","0","0.0","0","NA","56.7","0","NA","","8","","","NA","25.7","95.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","20.9","0","NA","35.6","0","1.1","0","0.0","0","NA","89.4","0","NA","","5","","","NA","16.3","103.0"
"-82.467","45.917","GORE BAY","6092915","ON","20.7","0","NA","31.7","0","5.6","0","0.0","0","NA","32.5","0","NA","","3","","","NA","18.2","99.1"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","19.8","0","NA","33.3","0","3.9","0","0.0","0","NA","34.6","0","NA","","2","","","NA","24.4","77.0"
"-76.233","45.183","ALMONTE","6100226","ON","21.5","0","NA","36.1","0","4.4","0","0.0","0","NA","42.7","0","NA","","4","","","NA","17.9","122.3"
"-75.700","44.600","BROCKVILLE","6100969","ON","23.1","0","NA","39.4","0","6.1","0","0.0","0","NA","96.1","0","NA","","4","","","NA","10.2","163.7"
"-77.150","45.383","CLONTARF","6101658","ON","19.8","0","NA","35.6","0","0.6","0","0.0","0","NA","61.5","0","NA","","7","","","NA","33.5","88.3"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","21.2","0","NA","32.8","0","8.9","0","0.0","0","NA","88.5","0","NA","","6","","","NA","8.3","103.2"
"-75.183","44.917","MORRISBURG","6105460","ON","19.7","0","1.6","35.0","0","5.0","0","0.0","0","NA","128.8","0","152.0","","8","","","NA","23.1","73.2"
"-75.717","45.133","NORTH GOWER","6105709","ON","20.5","0","NA","35.0","0","3.9","0","0.0","0","NA","","","NA","","","","","NA","35.1","110.0"
"-75.717","45.400","OTTAWA","6105887","ON","21.7","0","NA","35.6","0","7.2","0","0.0","0","NA","75.4","0","NA","","7","","","NA","15.0","126.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","21.8","0","3.1","35.6","0","6.7","0","0.0","0","NA","59.9","0","65.0","","6","","","NA","17.7","131.5"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","21.6","0","NA","36.1","0","3.9","0","0.0","0","NA","90.2","0","NA","","7","","","NA","16.0","124.5"
"-76.650","45.433","RENFREW","6107003","ON","21.7","0","NA","35.0","0","4.4","0","0.0","0","NA","26.7","0","NA","","5","","","NA","17.7","128.7"
