"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.5","0","NA","27.8","0","-0.6","0","0.0","0","NA","95.9","0","NA","","11","","","NA","140.1","0.9"
"-113.300","51.650","THREE HILLS","3026480","AB","14.6","0","NA","30.6","0","0.0","0","0.0","0","NA","44.8","0","NA","","8","","","NA","107.6","2.7"
"-112.467","50.783","BASSANO DAM","3030537","AB","17.3","0","NA","32.2","0","5.6","0","0.0","0","NA","10.2","0","NA","","4","","","NA","43.4","22.9"
"-112.200","50.900","BASSANO GEM","3030538","AB","15.9","0","NA","31.7","0","0.6","0","0.0","0","NA","46.7","0","NA","","10","","","NA","74.8","9.6"
"-111.900","50.567","BROOKS 1","3030840","AB","17.1","0","NA","31.7","0","3.3","0","","","NA","","","NA","","","","","NA","57.6","28.7"
"-111.850","50.550","BROOKS AHRC","3030856","AB","17.3","0","NA","31.1","0","3.3","0","0.0","0","NA","51.1","0","NA","","6","","","NA","45.7","23.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","48.4","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.4","0","-0.4","31.1","0","2.2","0","0.0","0","0.0","30.8","0","54.0","","6","","","NA","85.7","5.5"
"-113.242","49.132","CARDSTON","3031320","AB","15.7","0","-1.2","28.3","0","2.2","0","0.0","0","0.0","27.8","0","63.0","","6","","","NA","85.0","13.2"
"-113.376","49.000","CARWAY","3031400","AB","14.8","0","-0.7","28.3","0","1.1","0","0.0","0","0.0","44.1","0","100.0","","11","","","NA","104.8","5.3"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","15.3","0","NA","30.0","0","1.1","0","0.0","0","NA","21.1","0","NA","","5","","","NA","93.0","10.8"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","53.5","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","7.9","0","16.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.2","0","-0.6","32.8","0","2.8","0","0.0","0","0.0","32.3","0","80.0","","4","","","NA","40.4","45.3"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.7","0","NA","30.6","0","3.9","0","0.0","0","NA","36.7","0","NA","","6","","","NA","63.5","23.9"
"-113.050","50.883","GLEICHEN","3032800","AB","16.2","0","-0.4","31.1","0","2.2","0","0.0","0","NA","40.0","0","90.0","","7","","","NA","66.9","11.5"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.4","0","-1.6","28.9","0","-0.6","0","0.0","0","0.0","34.0","0","57.0","","4","","","NA","143.1","0.4"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.4","0","NA","31.1","0","2.8","0","0.0","0","NA","25.7","0","NA","","4","","","NA","64.8","16.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.4","0","0.0","34.4","0","3.9","0","0.0","0","0.0","22.0","0","64.0","","5","","","NA","18.5","61.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","77.9","0","126.0","","10","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","14.6","0","NA","26.7","0","2.8","0","0.0","0","NA","33.6","0","NA","","7","","","NA","106.1","1.3"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.3","0","NA","27.2","0","2.2","0","0.0","0","NA","71.1","0","NA","","13","","","NA","115.6","1.1"
"-113.633","50.417","POKAPPINI","3035233","AB","16.6","0","NA","31.7","0","2.2","0","0.0","0","NA","47.1","0","NA","","8","","","NA","58.2","14.4"
"-112.700","49.450","RAYMOND","3035420","AB","15.5","0","NA","32.2","0","1.1","0","0.0","0","NA","21.0","0","NA","","7","","","NA","89.3","11.1"
"-111.567","50.083","RONALANE","3035540","AB","17.4","0","NA","32.2","0","3.9","0","0.0","0","NA","33.6","0","NA","","4","","","NA","41.3","24.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","23.3","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.3","0","NA","30.0","0","2.8","0","0.0","0","NA","50.4","0","NA","","9","","","NA","88.9","3.8"
"-111.150","50.217","SUFFIELD","3036235","AB","17.5","0","NA","33.9","0","2.2","0","0.0","0","NA","41.3","0","NA","","7","","","NA","50.3","35.5"
"-112.100","50.067","VAUXHALL","3036680","AB","16.4","0","NA","31.7","0","2.2","0","0.0","0","NA","44.2","0","NA","","6","","","NA","66.2","15.2"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","42.2","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.4","0","NA","30.6","0","-1.7","0","0.0","0","NA","31.6","0","NA","","6","","","NA","144.0","0.1"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","66.9","0","138.0","","7","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","49.0","0","112.0","","11","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","14.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","39.9","0","NA","","11","","","NA","125.1","3.8"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.2","0","-1.7","26.1","0","-3.3","0","0.0","0","NA","49.9","0","93.0","","7","","","NA","241.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","12.3","0","NA","25.6","0","-1.7","0","0.0","0","NA","44.3","0","NA","","11","","","NA","176.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","17.6","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","80.3","0","NA","","12","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","93.3","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","11.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","78.4","0","NA","","11","","","NA","197.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","11.4","0","NA","25.6","0","-0.6","0","0.0","0","NA","80.2","0","NA","","9","","","NA","203.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","13.6","0","NA","27.2","0","0.0","0","0.0","0","NA","43.5","0","NA","","9","","","NA","135.8","0.1"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","13.6","0","NA","25.6","0","0.0","0","0.0","0","NA","48.8","0","NA","","7","","","NA","137.2","2.2"
"-114.683","54.133","CAMPSIE","3061200","AB","13.5","0","-1.5","27.8","0","-0.6","0","0.0","0","NA","77.4","0","124.0","","8","","","NA","140.3","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","10.4","0","NA","27.8","0","-3.9","0","0.0","0","NA","92.4","0","NA","","13","","","NA","234.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","14.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","31.3","0","NA","","9","","","NA","122.3","0.4"
"-117.700","53.367","ENTRANCE","3062440","AB","13.5","0","-0.2","28.9","0","-1.7","0","0.0","0","0.0","50.2","0","68.0","","13","","","NA","140.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","13.2","0","NA","26.7","0","1.1","0","0.0","0","NA","67.3","0","NA","","13","","","NA","149.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","14.7","0","NA","27.8","0","1.1","0","0.0","0","NA","20.9","0","NA","","5","","","NA","104.5","3.6"
"-115.000","54.017","HELDAR","3063130","AB","14.0","0","NA","28.3","0","-0.6","0","0.0","0","NA","32.4","0","NA","","9","","","NA","124.5","0.9"
"-113.350","54.617","MEANOOK","3064400","AB","15.0","0","NA","26.7","0","1.7","0","0.0","0","NA","65.2","0","NA","","8","","","NA","96.5","2.6"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.7","0","0.0","27.8","0","0.0","0","0.0","0","0.0","23.3","0","41.0","","5","","","NA","103.9","2.0"
"-117.750","56.150","BERWYN","3070640","AB","13.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","59.4","0","NA","","14","","","NA","144.3","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","17.2","0","NA","30.0","0","2.8","0","0.0","0","NA","30.5","0","NA","","3","","","NA","35.0","11.5"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","12.5","0","NA","26.1","0","-1.1","0","0.0","0","NA","24.2","0","NA","","8","","","NA","170.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.7","0","NA","27.8","0","1.7","0","0.0","0","NA","76.1","0","NA","","9","","","NA","133.8","1.2"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","13.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","13.1","0","NA","","7","","","NA","128.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","14.5","0","NA","26.7","0","3.3","0","0.0","0","NA","18.3","0","NA","","2","","","NA","107.4","0.0"
"-113.833","56.033","WABASCA","3076905","AB","15.3","10","NA","33.3","9","4.4","1","0.0","0","NA","69.1","0","NA","","7","","","NA","70.5","14.3"
"-102.550","50.383","BROADVIEW","4010878","SK","14.9","0","NA","27.2","0","3.9","0","0.0","0","NA","48.2","0","NA","","4","","","NA","103.7","9.0"
"-102.267","49.633","CARLYLE","4011160","SK","15.6","0","NA","33.9","0","-2.2","0","0.0","0","NA","23.9","0","NA","","5","","","NA","84.7","9.8"
"-105.867","50.450","CARON","4011280","SK","16.3","0","NA","30.6","0","4.4","0","0.0","0","NA","26.6","0","NA","","7","","","NA","66.7","15.3"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","42.7","0","NA","","9","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","16.2","0","-1.2","30.0","0","2.2","0","0.0","0","NA","54.2","0","108.0","","6","","","NA","66.8","10.6"
"-103.067","49.200","ESTEVAN","4012390","SK","16.5","0","NA","32.8","0","3.9","0","0.0","0","NA","15.8","0","NA","","4","","","NA","68.2","21.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.2","0","NA","33.3","0","3.3","0","0.0","0","NA","26.2","0","NA","","4","","","NA","66.4","9.2"
"-103.917","50.117","FRANCIS","4012720","SK","15.3","0","NA","29.4","0","0.6","0","0.0","0","NA","42.3","0","NA","","7","","","NA","86.9","2.6"
"-102.933","50.417","GRENFELL","4013030","SK","15.0","0","NA","27.8","0","1.1","0","0.0","0","NA","36.6","0","NA","","8","","","NA","94.8","1.7"
"-103.333","51.100","HUBBARD","4013280","SK","13.6","0","NA","25.6","0","2.8","0","0.0","0","NA","34.4","0","NA","","3","","","NA","137.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","14.4","5","NA","27.2","5","1.1","5","0.0","5","NA","0.0","5","NA","","0","","","NA","95.1","0.6"
"-105.533","51.367","IMPERIAL","4013440","SK","15.8","0","NA","28.9","0","2.8","0","0.0","0","NA","12.4","0","NA","","2","","","NA","73.7","6.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.2","0","-2.2","29.4","0","3.9","0","0.0","0","NA","41.0","0","80.0","","8","","","NA","89.1","3.0"
"-101.900","51.567","KAMSACK","4013640","SK","14.6","0","NA","26.1","0","2.2","0","0.0","0","NA","28.3","0","NA","","7","","","NA","108.3","1.7"
"-103.950","51.283","LESTOCK","4014325","SK","14.2","0","NA","26.1","0","1.1","0","0.0","0","NA","54.2","0","NA","","11","","","NA","118.6","0.3"
"-104.867","50.650","LUMSDEN","4014720","SK","16.0","0","NA","30.6","0","2.2","0","0.0","0","NA","35.4","0","NA","","7","","","NA","70.4","9.2"
"-103.400","49.400","MIDALE","4015160","SK","15.8","0","NA","33.3","0","0.6","0","0.0","0","NA","9.9","0","NA","","3","","","NA","76.4","7.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.0","0","NA","31.7","0","1.7","0","0.0","0","NA","36.1","0","NA","","7","","","NA","49.2","17.8"
"-105.000","52.183","MUENSTER","4015440","SK","14.5","0","-2.5","27.2","0","1.1","0","0.0","0","NA","90.9","0","161.0","","7","","","NA","111.0","1.7"
"-105.000","51.517","NOKOMIS","4015560","SK","15.9","0","-1.8","28.9","0","2.2","0","0.0","0","NA","23.1","0","45.0","","4","","","NA","71.8","5.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.2","0","NA","28.9","0","3.9","0","0.0","0","NA","41.5","0","NA","","8","","","NA","91.1","5.1"
"-104.233","52.067","QUILL LAKE","4016330","SK","14.4","0","NA","26.1","0","2.8","0","0.0","0","NA","52.5","0","NA","","8","","","NA","115.4","2.7"
"-104.667","50.433","REGINA A","4016560","SK","16.0","0","-2.1","31.1","0","1.7","0","0.0","0","NA","16.9","0","38.0","","4","","","NA","68.0","7.0"
"-104.950","51.067","STRASBOURG","4017800","SK","","","NA","","","","","0.0","0","NA","28.4","0","NA","","7","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","16.1","0","-2.0","31.7","0","1.1","0","0.0","0","NA","42.1","0","82.0","","9","","","NA","69.6","10.1"
"-103.833","49.650","WEYBURN","4018760","SK","16.0","0","-2.8","33.3","0","-2.2","0","","","NA","","","NA","","","","","NA","71.9","10.7"
"-102.267","50.350","WHITEWOOD","4018880","SK","14.3","0","-3.1","26.7","0","2.2","0","0.0","0","NA","44.7","0","70.0","","9","","","NA","116.4","1.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.5","0","-1.1","32.8","0","3.3","0","0.0","0","NA","36.6","0","86.0","","4","","","NA","43.2","26.4"
"-102.517","51.183","YORKTON","4019070","SK","14.7","0","NA","26.7","0","2.8","0","0.0","0","NA","32.6","0","NA","","6","","","NA","104.0","3.0"
"-107.300","49.717","ANEROID","4020160","SK","15.9","1","-3.0","32.2","1","1.7","1","0.0","0","NA","20.8","0","52.0","","6","","","NA","78.1","13.9"
"-105.967","49.733","ASSINIBOIA","4020280","SK","15.7","0","-2.4","30.0","0","1.7","0","0.0","0","NA","20.9","0","50.0","","3","","","NA","80.5","8.1"
"-107.750","49.717","CADILLAC","4021040","SK","16.0","2","NA","31.7","2","0.6","2","0.0","0","NA","28.7","0","NA","","7","","","NA","71.7","12.3"
"-106.650","50.467","CHAPLIN","4021520","SK","16.3","0","NA","31.7","0","2.8","0","0.0","0","NA","66.7","0","NA","","5","","","NA","68.8","15.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","25.2","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","13.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","35.5","0","NA","","3","","","NA","139.0","0.3"
"-107.917","51.233","HUGHTON","4023360","SK","","","NA","","","","","0.0","0","NA","21.4","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","28.9","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","14.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","18.6","0","NA","","6","","","NA","117.7","0.8"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","0.0","0","NA","38.3","0","NA","","5","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","16.3","0","NA","31.1","0","2.8","0","0.0","0","NA","16.2","0","NA","","5","","","NA","73.4","19.9"
"-108.400","49.650","SHAUNAVON","4027480","SK","14.7","0","NA","30.6","0","2.8","0","","","NA","","","NA","","","","","NA","107.7","4.5"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","13.2","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","16.5","0","NA","31.1","0","1.1","0","0.0","0","NA","33.3","0","NA","","7","","","NA","62.9","17.7"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","0.0","0","NA","21.5","0","NA","","5","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","13.0","0","NA","26.7","0","-1.1","0","0.0","0","NA","32.5","0","NA","","4","","","NA","155.8","1.2"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","62.7","0","NA","","8","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","","","NA","","","0.6","0","0.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-109.500","49.350","VIDORA","4038490","SK","15.6","2","NA","31.1","2","1.1","2","0.0","0","NA","22.6","0","NA","","5","","","NA","86.4","15.7"
"-109.917","49.017","WILLOW CREEK","4039000","SK","16.4","0","NA","31.7","0","-0.6","0","0.0","0","NA","7.6","0","NA","","1","","","NA","63.7","13.3"
"-108.167","51.567","ANGLIA","4040180","SK","15.6","0","NA","29.4","0","1.1","0","0.0","0","NA","36.2","0","NA","","9","","","NA","79.3","4.3"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.3","0","NA","28.9","0","3.3","0","0.0","0","NA","40.2","0","NA","","6","","","NA","65.9","12.6"
"-107.983","52.067","BIGGAR","4040600","SK","15.9","0","-1.9","29.4","0","1.1","0","0.0","0","NA","29.7","0","61.0","","7","","","NA","73.1","8.2"
"-109.150","51.467","KINDERSLEY","4043888","SK","15.2","0","NA","27.8","0","0.0","0","0.0","0","NA","55.1","0","NA","","9","","","NA","95.1","9.7"
"-109.400","52.083","LUSELAND","4044735","SK","15.2","0","NA","31.1","0","0.6","0","0.0","0","NA","46.7","0","NA","","7","","","NA","91.0","3.6"
"-109.950","52.333","MACKLIN","4044800","SK","14.9","4","NA","30.0","4","-1.7","4","0.0","0","NA","71.3","0","NA","","7","","","NA","90.5","6.6"
"-108.367","52.967","PRINCE","4046200","SK","15.2","0","NA","28.3","0","1.1","0","0.0","0","NA","38.4","0","NA","","4","","","NA","92.3","5.2"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","52.7","0","NA","","11","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","","","","","0.0","0","NA","74.2","0","NA","","5","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","14.5","0","-1.9","28.9","0","2.2","0","0.0","0","NA","36.9","0","81.0","","5","","","NA","108.3","1.3"
"-108.950","53.400","TURTLEFORD","4048240","SK","14.2","0","NA","26.7","0","-0.6","0","0.0","0","NA","83.7","0","NA","","7","","","NA","119.2","1.0"
"-109.400","53.133","WASECA","4048520","SK","14.0","0","-2.5","27.8","0","0.6","0","0.0","0","0.0","60.2","0","100.0","","4","","","NA","125.1","0.7"
"-106.500","51.800","DUNDURN","4052280","SK","15.5","0","NA","28.9","0","-0.6","0","0.0","0","NA","56.6","0","NA","","9","","","NA","81.1","3.5"
"-107.083","52.500","HALCYONIA","4053090","SK","15.7","0","NA","27.8","0","1.7","0","0.0","0","NA","60.6","0","NA","","11","","","NA","78.6","6.2"
"-107.583","51.733","HARRIS","4053120","SK","16.7","0","-1.0","31.7","0","1.1","0","0.0","0","NA","11.7","0","27.0","","3","","","NA","54.4","14.1"
"-106.017","53.017","MACDOWALL","4054795","SK","13.5","0","NA","26.1","0","0.6","0","0.0","0","NA","61.4","0","NA","","8","","","NA","139.9","0.1"
"-104.600","52.867","MELFORT","4055080","SK","14.2","0","NA","25.6","0","2.8","0","0.0","0","NA","83.7","0","NA","","9","","","NA","118.9","0.2"
"-107.050","51.483","OUTLOOK","4055720","SK","17.2","0","NA","32.8","0","4.4","0","0.0","0","NA","11.4","0","NA","","4","","","NA","54.7","28.5"
"-105.150","52.417","PILGER","4056120","SK","14.9","0","-2.3","26.1","0","2.8","0","0.0","0","NA","47.2","0","80.0","","7","","","NA","97.7","0.1"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.9","0","NA","25.6","0","4.4","0","0.0","0","NA","73.8","0","NA","","12","","","NA","98.4","0.8"
"-106.333","52.667","ROSTHERN","4056920","SK","15.3","0","NA","26.7","0","3.9","0","0.0","0","NA","67.7","0","NA","","9","","","NA","85.7","2.9"
"-106.717","52.167","SASKATOON A","4057120","SK","15.9","0","-1.7","28.3","0","3.9","0","0.0","0","NA","71.4","0","168.0","","14","","","NA","74.3","9.2"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","15.6","0","NA","27.8","0","4.4","0","0.0","0","NA","71.4","0","NA","","14","","","NA","77.2","3.6"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","27.6","0","NA","","8","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","11.4","0","NA","23.9","0","0.0","0","0.0","0","NA","29.0","0","NA","","8","","","NA","205.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","12.8","0","NA","26.7","0","0.0","0","0.0","0","NA","65.1","0","NA","","9","","","NA","159.7","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","14.6","0","NA","24.4","0","3.9","0","0.0","0","NA","0.0","8","NA","","0","","","NA","107.2","0.4"
"-104.333","53.283","LOST RIVER","4074640","SK","13.6","0","NA","26.1","0","2.2","0","0.0","0","NA","70.7","0","NA","","12","","","NA","138.3","1.3"
"-101.050","50.433","BIRTLE","5010240","MB","14.2","0","NA","25.6","0","0.0","0","0.0","0","NA","32.1","0","NA","","8","","","NA","117.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.8","0","-3.4","31.1","0","-1.1","0","0.0","0","NA","26.8","0","41.0","","4","","","NA","102.4","4.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","13.8","4","-5.0","32.8","4","-3.9","4","0.0","0","NA","26.3","0","40.0","","7","","","NA","117.3","3.5"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.1","0","-2.7","27.2","0","0.0","0","0.0","0","NA","24.9","0","36.0","","8","","","NA","122.2","0.1"
"-101.267","49.183","PIERSON","5012080","MB","15.7","0","-3.3","32.2","0","0.0","0","0.0","0","NA","56.9","0","110.0","","6","","","NA","80.6","8.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.8","4","NA","27.2","4","3.9","4","0.0","0","NA","20.6","0","NA","","5","","","NA","65.0","6.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","14.1","0","NA","30.0","0","-0.6","0","0.0","0","NA","21.7","0","NA","","5","","","NA","124.7","3.8"
"-101.283","50.767","RUSSELL","5012520","MB","14.3","0","NA","25.6","0","2.8","0","0.0","0","NA","37.7","0","NA","","7","","","NA","115.8","0.1"
"-99.550","49.700","ST ALBANS","5012540","MB","16.4","0","NA","35.0","0","-1.1","0","0.0","0","NA","45.4","0","NA","","8","","","NA","63.8","14.4"
"-100.267","49.617","SOURIS","5012720","MB","16.2","0","NA","32.8","0","2.2","0","0.0","0","NA","42.7","0","NA","","8","","","NA","73.1","17.7"
"-98.700","49.633","TREHERNE","5012930","MB","15.8","0","NA","32.8","0","0.0","0","0.0","0","NA","28.7","0","NA","","7","","","NA","77.9","11.1"
"-100.950","49.833","VIRDEN","5012960","MB","15.8","4","-2.6","33.3","4","2.2","4","0.0","0","NA","31.9","0","51.0","","11","","","NA","66.5","7.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","16.1","0","NA","32.2","0","0.6","0","0.0","0","NA","64.2","0","NA","","10","","","NA","69.2","11.4"
"-97.183","49.033","EMERSON","5020880","MB","17.5","0","NA","34.4","0","1.7","0","","","NA","","","NA","","","","","NA","51.0","34.2"
"-98.100","49.183","MORDEN","5021840","MB","16.8","0","NA","32.2","0","3.3","0","0.0","0","NA","64.1","0","NA","","8","","","NA","55.6","19.2"
"-98.083","49.183","MORDEN CDA","5021848","MB","16.6","0","-2.9","33.9","0","1.7","0","0.0","0","NA","60.7","0","86.0","","7","","","NA","60.8","17.4"
"-97.367","49.350","MORRIS","5021920","MB","16.3","0","NA","32.8","0","1.1","0","","","NA","","","NA","","","","","NA","66.6","13.1"
"-99.633","49.400","NINETTE","5022040","MB","15.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","69.5","0","NA","","11","","","NA","81.7","11.6"
"-96.850","49.933","OAKBANK","5022051","MB","14.5","0","NA","28.9","0","2.8","0","0.0","0","NA","39.2","0","47.0","","7","","","NA","109.4","2.2"
"-95.600","49.017","SPRAGUE","5022760","MB","14.0","0","-3.9","29.4","0","-2.2","0","0.0","0","NA","26.2","0","36.0","","7","","","NA","135.3","9.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.8","0","NA","32.8","0","3.3","0","0.0","0","NA","16.6","0","NA","","4","","","NA","52.3","15.8"
"-97.033","52.350","BERENS RIVER","5030200","MB","14.0","0","NA","23.3","0","2.8","0","0.0","0","NA","40.1","0","NA","","2","","","NA","126.8","1.5"
"-96.000","50.467","GREAT FALLS","5031200","MB","16.2","0","NA","28.9","0","5.0","0","0.0","0","NA","51.8","0","NA","","10","","","NA","73.3","16.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","14.9","0","-2.8","30.0","0","1.1","0","0.0","0","NA","54.5","0","68.0","","9","","","NA","102.1","5.5"
"-95.917","50.217","PINAWA","5032160","MB","14.4","0","NA","26.7","0","2.2","0","0.0","0","NA","73.2","0","NA","","8","","","NA","115.3","5.1"
"-100.033","51.150","DAUPHIN","5040675","MB","16.4","0","NA","35.6","0","-1.1","0","0.0","0","NA","36.4","0","NA","","7","","","NA","64.2","15.6"
"-98.617","51.300","MOOSEHORN","5041800","MB","15.0","0","NA","26.1","0","0.6","0","0.0","0","NA","83.2","0","NA","","5","","","NA","96.3","2.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","14.2","4","-2.8","26.7","4","-0.6","4","0.0","0","NA","41.6","0","54.0","","8","","","NA","105.0","2.7"
"-101.250","53.817","THE PAS","5052864","MB","13.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","87.6","0","NA","","11","","","NA","145.2","0.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","12.5","2","NA","26.1","2","-2.8","2","0.0","0","NA","66.4","0","NA","","10","","","NA","158.6","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","9.6","0","NA","26.1","0","-1.7","0","0.0","0","NA","37.9","0","NA","","14","","","NA","259.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","14.3","0","NA","28.9","0","0.0","0","0.0","0","NA","91.4","0","NA","","6","","","NA","116.9","1.0"
"-93.800","48.633","EMO","6022300","ON","14.5","0","NA","30.0","0","-0.6","0","0.0","0","NA","40.6","0","NA","","7","","","NA","116.0","6.3"
"-93.417","48.617","FORT FRANCES","6022475","ON","13.7","0","NA","27.8","0","2.2","0","0.0","0","NA","89.8","0","NA","","12","","","NA","132.6","0.3"
"-92.617","48.767","MINE CENTRE","6025203","ON","14.2","0","-3.4","28.3","0","0.6","0","0.0","0","NA","129.8","0","144.0","","13","","","NA","120.9","3.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","0.0","0","NA","16.2","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","13.6","0","-3.8","23.9","0","2.2","0","0.0","0","NA","84.8","0","102.0","","12","","","NA","135.6","0.0"
