"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.750","49.650","CHRISTIAN VALLEY","1131615","BC","-13.0","6","NA","0.0","4","-38.0","5","68.2","0","NA","68.2","0","NA","45.0","14","","","NA","774.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-10.0","0","-5.8","3.0","0","-32.0","0","68.5","0","157.0","68.5","0","118.0","57.0","14","","","NA","868.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-6.5","0","-4.4","3.6","0","-23.7","0","60.3","0","93.0","54.0","0","60.0","33.0","9","64.9","0","194.0","759.7","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-4.9","1","-3.5","3.0","1","-21.0","0","47.5","0","120.0","56.5","0","82.0","14.0","12","","","NA","687.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-7.6","0","-5.3","2.5","0","-27.0","0","40.4","0","87.0","42.6","0","55.0","22.0","10","","","NA","794.2","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","-8.3","0","-5.7","3.0","0","-29.0","0","37.1","0","93.0","41.2","0","60.0","23.0","10","","","NA","814.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","-5.0","0","NA","3.5","0","-20.5","0","51.6","0","NA","51.6","0","NA","30.0","12","","","NA","713.8","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-10.3","7","-7.6","4.0","7","-27.5","5","91.6","0","158.0","91.6","0","100.0","35.0","15","","","NA","680.1","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-6.0","0","-4.3","3.5","0","-21.0","0","63.6","0","135.0","63.6","0","87.0","36.0","12","","","NA","742.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","-7.0","0","-4.8","5.5","0","-22.0","0","83.0","0","126.0","83.0","0","75.0","36.0","16","","","NA","773.8","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","-14.0","0","NA","-3.0","0","-31.0","0","108.0","0","NA","108.0","0","NA","129.0","18","","","NA","990.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-7.8","0","NA","4.0","0","-23.5","0","86.6","0","NA","98.8","0","NA","","16","","","NA","798.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","-6.6","0","-4.7","3.0","0","-21.5","0","80.7","0","146.0","83.9","0","89.0","43.0","14","","","NA","763.1","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","-10.2","0","NA","2.0","0","-25.5","0","88.0","0","NA","88.0","0","NA","70.0","9","","","NA","873.5","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-7.1","0","NA","1.5","0","-26.0","0","63.5","0","NA","66.7","0","NA","","12","","","NA","777.1","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","29.1","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","-8.2","0","-5.8","2.0","0","-26.0","0","51.9","0","90.0","51.9","0","56.0","38.0","9","","","NA","813.1","0.0"
"-114.650","49.517","CORBIN","1151915","BC","-14.1","0","NA","2.5","0","-35.0","0","34.9","0","NA","34.9","0","NA","","4","","","NA","996.4","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-14.9","0","-7.6","1.3","0","-33.9","0","39.2","0","114.0","28.3","0","87.0","35.0","7","79.3","0","153.0","1018.6","0.0"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","-14.6","0","NA","2.5","0","-35.0","0","41.4","0","NA","41.4","0","NA","28.0","9","","","NA","1009.1","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-13.0","0","-6.9","3.5","0","-37.0","0","69.6","0","88.0","69.6","0","59.0","35.0","9","","","NA","961.6","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","-18.7","0","NA","-3.0","0","-40.0","0","40.6","0","NA","40.6","0","NA","33.0","11","","","NA","1138.4","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-17.5","0","-6.2","-2.0","0","-40.0","0","30.4","0","68.0","30.4","0","62.0","18.0","9","","","NA","1101.2","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","-14.4","2","-7.7","-0.5","0","-33.0","2","42.0","0","116.0","42.0","0","100.0","32.0","9","","","NA","938.9","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-13.0","7","NA","3.0","4","-34.5","4","46.0","0","NA","46.0","0","NA","28.0","11","","","NA","744.8","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","-12.1","0","NA","2.5","0","-33.0","0","34.6","0","NA","39.6","0","NA","30.0","9","","","NA","932.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","","","NA","","","","","31.5","0","NA","31.5","0","NA","20.0","10","","","NA","",""
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","102.0","0","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","37.4","0","92.0","37.4","0","84.0","32.0","10","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-17.8","4","-6.9","-1.0","3","-39.0","1","35.0","0","94.0","35.0","0","91.0","29.0","8","","","NA","966.9","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-15.0","0","-7.8","-1.5","0","-32.0","0","31.6","0","124.0","31.6","0","105.0","23.0","13","","","NA","1024.0","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-14.6","0","-7.3","-1.0","0","-32.5","0","46.8","0","107.0","46.8","0","95.0","33.0","11","","","NA","1010.7","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-15.1","6","NA","0.0","4","-38.0","3","51.5","0","NA","51.5","0","NA","","12","","","NA","828.3","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-15.1","0","-7.8","1.6","0","-37.9","0","23.2","0","43.0","23.2","0","43.0","10.0","8","","","NA","1026.2","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-14.1","0","-8.5","3.0","0","-36.5","0","44.0","0","151.0","44.0","0","115.0","","10","","","NA","995.1","0.0"
"-115.631","49.824","WASA","1158730","BC","-14.4","0","-7.6","0.0","0","-34.5","0","40.0","0","161.0","40.0","0","131.0","24.0","9","","","NA","1004.8","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-8.6","0","NA","2.5","0","-29.0","0","51.0","0","NA","51.0","0","NA","","10","","","NA","824.5","0.0"
"-121.267","50.733","ASHCROFT NORTH","1160520","BC","-9.5","0","NA","1.0","0","-24.5","0","19.3","0","NA","19.3","0","NA","12.0","4","","","NA","853.2","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-11.3","0","NA","1.5","0","-33.0","0","35.4","0","NA","35.4","0","NA","22.0","8","","","NA","907.8","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","39.2","0","NA","39.2","0","NA","","7","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","-13.0","0","-5.9","1.5","0","-35.8","0","66.2","0","64.0","39.4","0","45.0","35.0","10","47.6","0","162.0","961.6","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-12.5","0","NA","0.0","0","-31.5","0","76.7","0","NA","76.7","0","NA","46.0","12","","","NA","946.8","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-14.1","0","-6.9","0.0","0","-36.5","0","46.8","0","93.0","46.8","0","91.0","43.0","10","","","NA","993.9","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","-10.6","0","NA","1.0","0","-29.0","0","11.4","0","NA","11.4","0","NA","9.0","3","","","NA","886.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-10.7","0","-6.7","1.5","0","-30.0","0","36.2","0","97.0","36.2","0","79.0","20.0","10","","","NA","889.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","-7.3","0","NA","3.5","0","-22.0","0","83.4","0","NA","84.4","0","NA","43.0","13","","","NA","782.8","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","-10.1","0","NA","2.0","0","-26.0","0","46.5","0","NA","46.5","0","NA","","10","","","NA","870.1","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","-11.8","0","NA","1.0","0","-31.0","0","51.3","0","NA","51.3","0","NA","37.0","8","","","NA","924.2","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-12.6","0","NA","-0.5","0","-36.0","0","41.6","0","NA","41.6","0","NA","","8","","","NA","948.2","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","-14.6","0","NA","0.0","0","-35.0","0","36.6","0","NA","36.6","0","NA","","7","","","NA","1010.8","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-9.3","0","-6.6","2.0","0","-26.8","0","29.3","0","134.0","26.8","0","106.0","20.0","8","65.3","0","140.0","846.2","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","-11.4","0","NA","-0.5","0","-27.0","0","36.0","0","NA","36.0","0","NA","","7","","","NA","911.2","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","41.8","0","NA","41.8","0","NA","","9","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","-12.6","0","NA","1.5","0","-33.5","0","21.3","0","NA","21.3","0","NA","20.0","8","","","NA","948.0","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-9.0","0","NA","1.0","0","-28.0","0","62.0","0","NA","62.0","0","NA","35.0","11","","","NA","838.2","0.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","-14.8","0","NA","1.0","0","-37.0","0","45.7","0","NA","45.7","0","NA","34.0","13","","","NA","1016.0","0.0"
"-121.150","51.567","LONE BUTTE 3","1164GA5","BC","-14.6","0","NA","1.0","0","-35.5","0","31.9","0","NA","31.9","0","NA","","7","","","NA","1011.0","0.0"
"-120.222","51.047","MCLURE","1165030","BC","-10.2","0","-5.8","0.5","0","-28.5","0","36.6","0","100.0","36.6","0","78.0","29.0","11","","","NA","874.2","0.0"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","-12.3","0","NA","1.0","0","-30.0","0","41.2","0","NA","41.2","0","NA","36.0","9","","","NA","940.8","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-15.2","0","-7.6","2.0","0","-36.0","0","32.4","0","69.0","32.4","0","67.0","25.0","9","","","NA","1030.7","0.0"
"-120.767","50.900","RED LAKE 2","1166659","BC","-13.8","0","NA","1.5","0","-34.0","0","38.4","0","NA","38.4","0","NA","36.0","9","","","NA","987.3","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-8.3","0","NA","2.0","0","-28.0","0","65.7","0","NA","65.7","0","NA","41.0","10","","","NA","815.9","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","-9.5","0","-5.8","1.0","0","-30.0","0","58.3","0","87.0","58.3","0","75.0","31.0","10","","","NA","853.9","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-15.1","0","NA","0.0","0","-37.0","0","22.5","0","NA","22.5","0","NA","","6","","","NA","1025.6","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","-8.2","0","NA","1.5","0","-30.0","0","98.8","0","NA","98.8","0","NA","46.0","12","","","NA","811.5","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","-6.7","0","NA","3.0","0","-25.5","0","70.9","0","NA","70.9","0","NA","33.0","16","","","NA","766.6","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","-8.0","0","NA","2.0","0","-23.0","0","76.8","0","NA","76.8","0","NA","37.0","10","","","NA","805.4","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","-9.5","0","-6.7","0.5","0","-26.0","0","10.2","0","81.0","10.2","0","38.0","6.0","4","","","NA","853.1","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-13.9","0","NA","-1.0","0","-29.0","0","70.5","0","NA","70.5","0","NA","126.0","15","","","NA","990.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-11.5","0","-6.7","1.0","0","-29.0","0","41.2","0","135.0","41.2","0","100.0","25.0","8","","","NA","913.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-12.3","0","-7.2","3.5","0","-36.0","0","38.0","0","130.0","38.0","0","106.0","22.0","7","","","NA","938.9","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-12.8","0","NA","2.0","0","-34.0","0","53.0","0","NA","53.0","0","NA","41.0","10","","","NA","954.6","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-15.6","0","NA","-1.0","0","-33.5","0","65.0","0","NA","65.0","0","NA","55.0","14","","","NA","1042.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","-15.0","0","NA","-0.5","0","-33.0","0","26.2","0","NA","26.2","0","NA","23.0","8","","","NA","1021.7","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-17.2","0","-5.3","-1.5","0","-36.5","0","54.0","0","62.0","54.0","0","61.0","55.0","13","","","NA","1092.4","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-14.1","0","-5.7","-1.0","0","-28.5","0","47.0","0","44.0","47.0","0","43.0","45.0","10","","","NA","996.1","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-14.3","0","-5.2","-2.5","0","-28.5","0","174.0","0","100.0","174.0","0","98.0","81.0","19","","","NA","1001.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-14.6","1","-6.7","-0.2","1","-32.5","0","32.0","0","75.0","32.0","0","73.0","","10","","","NA","976.9","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-12.0","0","-5.5","0.0","0","-26.5","0","102.5","0","91.0","102.5","0","87.0","","15","","","NA","929.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-9.2","1","-4.7","1.0","0","-21.0","1","88.4","0","57.0","88.4","0","49.0","45.0","15","","","NA","814.5","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-7.9","0","NA","2.5","0","-24.2","0","148.2","0","NA","88.9","0","NA","54.0","11","56.7","0","NA","802.1","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","-12.6","0","NA","0.0","0","-28.0","0","27.0","0","NA","27.0","0","NA","18.0","10","","","NA","950.1","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-19.1","0","NA","-5.0","0","-37.0","0","60.0","0","NA","60.0","0","NA","46.0","16","","","NA","1150.7","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-14.3","0","-5.2","-5.5","0","-30.0","0","183.0","0","79.0","183.0","0","79.0","136.0","19","","","NA","999.8","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-15.5","0","NA","-3.0","0","-31.5","0","43.0","0","NA","43.0","0","NA","23.0","11","30.1",".41666666666666666666666666666666666667","NA","1039.8","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-21.9","0","NA","4.5","0","-42.0","0","42.6","0","NA","42.6","0","NA","38.0","10","55.7","0","NA","1238.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-20.4","0","NA","2.0","0","-36.5","0","17.7","0","NA","17.7","0","NA","","7","","","NA","1189.8","0.0"
"-120.100","56.333","BOUNDARY LAKE","1180R07","BC","-20.9","11","NA","3.0","6","-39.5","7","17.5","0","NA","17.5","0","NA","","7","","","NA","778.4","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-17.4","4","-10.0","-0.5","2","-32.5","3","43.4","0","90.0","43.4","0","80.0","","8","","","NA","955.8","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-18.2","0","-9.1","4.0","0","-39.5","0","39.9","0","166.0","24.1","0","126.0","32.0","11","78.7","0","148.0","1121.5","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-21.4","0","-10.3","4.2","0","-41.2","0","29.7","0","114.0","20.8","0","94.0","","8","","","NA","1221.9","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","-15.0","0","NA","3.0","0","-32.0","0","49.2","0","NA","49.2","0","NA","","11","","","NA","1023.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-19.6","0","-8.2","2.3","0","-35.0","0","19.0","0","71.0","12.7","0","58.0","26.0","3","","","NA","1165.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-22.0","0","-10.1","-6.6","0","-38.4","0","16.5","0","34.0","16.5","0","34.0","","5","48.2","0","205.0","1239.9","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-22.0","0","NA","-7.5","0","-41.0","0","21.4","0","NA","21.4","0","NA","18.0","7","","","NA","1240.1","0.0"
"-121.233","55.567","LONE PRAIRIE","1184716","BC","-16.9","0","NA","4.0","0","-39.0","0","38.0","0","NA","38.0","0","NA","39.0","13","","","NA","1080.9","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-16.5","0","NA","-1.0","0","-34.8","0","35.8","0","NA","31.4","0","NA","","7","49.9","0","NA","1069.5","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","-23.2","0","NA","3.5","0","-41.0","0","7.5","0","NA","7.5","0","NA","13.0","4","","","NA","1275.8","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-23.7","3","NA","3.0","0","-41.5","3","12.2","0","NA","12.2","0","NA","","6","","","NA","1168.9","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-15.4","0","NA","3.0","0","-35.0","0","60.9","0","NA","60.9","0","NA","50.0","14","","","NA","1036.1","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","-18.0","0","NA","1.0","0","-29.0","0","6.8","0","NA","6.8","0","NA","19.0","6","","","NA","1115.7","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","20.6","0","101.0","20.6","0","96.0","","9","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","-21.8","4","NA","7.5","4","-39.0","3","16.0","0","NA","16.0","0","NA","21.0","4","","","NA","1074.7","0.0"
"-125.633","57.433","WARE","1188696","BC","-21.9","2","NA","-7.8","2","-38.5","1","13.0","1","NA","13.0","1","NA","","5","","","NA","1158.3","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-18.3","0","NA","1.0","0","-32.0","0","19.8","0","NA","19.8","0","NA","29.0","11","","","NA","1125.9","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-22.1","0","NA","-1.0","0","-37.5","0","21.4","0","NA","21.4","0","NA","","5","","","NA","1242.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-23.1","0","-8.7","-7.8","0","-38.0","0","17.2","0","46.0","9.6","0","33.0","18.0","5","78.7","0","207.0","1274.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-22.8","0","-4.1","-6.5","0","-40.7","0","17.8","0","67.0","6.7","0","37.0","16.0","3","0.0","30.9583333333333333333333333333333333333","NA","1263.9","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-24.7","0","NA","4.0","0","-41.0","0","24.0","0","NA","24.0","0","NA","","7","","","NA","1322.6","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-21.8","0","-10.6","3.0","0","-39.0","0","16.5","0","60.0","16.5","0","59.0","17.0","6","","","NA","1234.0","0.0"
"-124.133","58.650","MILE 371 ALASKA HWY","1195ABR","BC","","","NA","","","","","5.4","18","NA","5.4","18","NA","15.0","3","","","NA","",""
"-124.234","58.653","TETSA RIVER","1195J29","BC","-20.0","0","-6.7","-4.5","0","-36.0","0","13.9","0","78.0","13.9","0","78.0","16.0","7","","","NA","1178.4","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-21.3","0","NA","1.0","0","-39.0","0","10.2","0","NA","10.2","0","NA","10.0","5","","","NA","1217.2","0.0"
"-121.500","58.883","YOYO","1199020","BC","-22.4","0","NA","-5.0","0","-38.0","0","","","NA","","","NA","","","","","NA","1252.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-16.9","0","-8.8","0.0","0","-28.0","0","9.4","0","28.0","9.4","0","26.0","","4","","","NA","1082.3","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-20.4","0","NA","-2.5","0","-34.0","0","14.6","0","NA","14.6","0","NA","33.0","8","","","NA","1189.8","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-17.8","0","NA","0.5","0","-28.5","0","28.8","0","NA","28.8","0","NA","25.0","6","","","NA","1110.9","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-21.2","0","NA","-4.0","0","-36.0","0","11.0","0","NA","11.0","0","NA","16.0","6","","","NA","1215.1","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-20.6","0","NA","3.0","0","-37.0","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1198.0","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-17.2","7","NA","-1.0","5","-32.0","4","0.0","5","NA","0.0","5","NA","","0","","","NA","844.3","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-11.6","0","-5.2","1.0","0","-22.0","0","24.5","0","14.0","24.5","0","11.0","","4","","","NA","916.2","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-18.6","1","NA","-6.0","1","-30.5","0","2.8","0","NA","2.8","0","NA","","1","","","NA","1098.9","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-21.7","0","NA","-2.0","0","-37.0","0","3.6","0","NA","3.6","0","NA","11.0","2","","","NA","1231.2","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-28.3","0","-4.8","-11.0","0","-42.0","0","12.6","0","98.0","12.6","0","93.0","15.0","5","","","NA","1436.8","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-29.8","0","NA","-2.5","0","-45.0","0","6.0","0","NA","6.0","0","NA","20.0","2","","","NA","1482.4","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-25.5","0","-7.7","-1.0","0","-40.9","0","8.4","0","56.0","6.8","0","66.0","12.0","2","","","NA","1348.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-24.4","15","-12.8","-6.0","12","-38.0","9","8.0","0","36.0","8.0","0","36.0","12.0","3","","","NA","679.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-30.9","0","NA","-10.0","0","-43.0","0","9.4","0","NA","9.4","0","NA","14.0","3","","","NA","1515.4","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-33.8","0","-10.9","-13.9","0","-45.6","0","6.2","0","20.0","5.9","0","27.0","32.0","3","","","NA","1606.6","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-21.3","0","NA","0.0","0","-35.0","0","8.6","0","NA","8.6","0","NA","","3","","","NA","1219.3","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-30.3","15","NA","-4.0","12","-45.0","8","19.0","0","78.0","19.0","0","79.0","23.0","4","","","NA","772.0","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-20.4","1","NA","-1.0","1","-34.5","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1152.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","-28.7","0","NA","-12.0","0","-37.0","0","7.0","0","NA","7.0","0","NA","","3","","","NA","1446.3","0.0"
"-133.376","62.208","FARO A","2100517","YT","-32.0","0","-14.1","-9.0","0","-42.5","0","3.9","0","22.0","3.9","0","26.0","17.0","1","","","NA","1549.9","0.0"
"-140.600","64.383","FORTY MILE","2100605","YT","-30.4","0","NA","-16.0","0","-43.0","0","5.9","0","NA","5.9","0","NA","","1","","","NA","1499.0","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-28.2","12","NA","-10.0","8","-41.0","10","0.0","3","NA","0.0","3","NA","","0","0.0","0","NA","877.9","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-25.5","0","NA","-6.0","0","-41.0","0","9.0","0","NA","9.0","0","NA","","5","","","NA","1347.3","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-27.1","16","NA","-8.5","13","-39.0","8","2.0","0","NA","2.0","0","NA","39.0","1","","","NA","675.9","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-18.2","0","NA","0.3","0","-36.2","0","3.6","0","NA","3.6","0","NA","20.0","2","","","NA","1121.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-35.9","0","-16.0","-12.5","0","-48.2","0","16.4","0","55.0","5.5","0","28.0","20.0","2","","","NA","1672.4","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-26.1","0","-11.8","-6.5","0","-41.0","0","6.6","0","34.0","6.6","0","34.0","","3","","","NA","1367.8","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-34.1","1","NA","-13.0","1","-47.0","0","6.0","0","NA","6.0","0","NA","29.0","3","","","NA","1562.0","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-31.9","16","-6.8","-11.5","16","-49.0","9","3.9","9","NA","3.9","9","NA","","1","","","NA","748.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-22.2","0","-8.5","-4.5","0","-38.5","0","5.5","0","39.0","5.5","0","38.0","","2","","","NA","1246.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-34.8","0","-13.0","-11.0","0","-49.5","0","11.3","0","58.0","11.3","0","58.0","15.0","3","0.0","0","NA","1637.7","0.0"
"-139.250","61.450","QUILL CREEK","2100914","YT","-23.5","3","NA","-4.5","3","-38.0","0","17.2","0","NA","17.2","0","NA","","7","","","NA","1163.1","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-34.5","0","NA","-12.0","0","-47.5","0","5.0","0","NA","5.0","0","NA","12.0","1","","","NA","1627.7","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-20.1","0","NA","-3.8","0","-37.2","0","6.8","0","NA","6.8","0","NA","35.0","2","","","NA","1181.3","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-28.1","5","NA","-10.5","5","-44.0","0","6.8","0","NA","6.8","0","NA","28.0","3","","","NA","1197.9","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-35.3","21","NA","-15.5","15","-49.0","12","10.0","0","39.0","10.0","0","39.0","20.0","2","","","NA","533.0","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-30.7","6","NA","-14.5","6","-48.0","0","12.6","0","NA","12.6","0","NA","26.0","4","","","NA","1216.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-24.0","3","NA","0.5","2","-39.0","3","34.0","0","NA","34.0","0","NA","28.0","8","","","NA","1176.2","0.0"
"-134.267","60.300","TAGISH","2101089","YT","-23.7","9","NA","-9.0","8","-42.0","7","2.4","6","NA","2.4","6","NA","8.0","2","","","NA","917.6","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-29.8","12","-15.3","-4.5","12","-39.0","10","0.0","9","NA","0.0","9","NA","","0","","","NA","908.6","0.0"
