"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-7.0","0","NA","-0.6","0","-18.9","0","12.8","0","NA","12.8","0","NA","","5","","","NA","774.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-5.1","0","-0.5","6.7","0","-17.2","0","21.4","0","79.0","23.4","0","88.0","10.0","10","","","NA","717.6","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-3.0","0","NA","5.0","0","-12.8","0","35.0","0","NA","38.4","0","NA","18.0","10","","","NA","651.0","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-1.5","0","NA","7.2","0","-12.8","0","17.6","0","NA","29.5","0","NA","","7","","","NA","604.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-7.2","0","NA","1.7","0","-18.9","0","16.8","0","NA","16.8","0","NA","15.0","8","","","NA","782.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-4.8","4","NA","6.1","4","-15.0","4","37.2","0","NA","41.3","0","NA","","10","","","NA","614.4","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-0.7","0","1.0","7.8","0","-10.0","0","42.2","0","202.0","45.3","0","149.0","0.0","7","","","NA","578.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-1.3","0","NA","10.0","0","-15.0","0","33.1","0","NA","35.0","0","NA","","5","","","NA","596.8","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-5.9","0","NA","1.7","0","-18.3","0","17.1","0","NA","17.1","0","NA","","2","","","NA","742.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-4.1","0","2.3","2.2","0","-16.7","0","6.3","0","26.0","16.2","0","60.0","3.0","4","","","NA","686.1","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","-5.0","0","NA","3.3","0","-14.4","0","19.0","0","NA","19.0","0","NA","","9","","","NA","713.0","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-3.2","0","NA","2.2","0","-16.1","0","22.1","0","NA","27.0","0","NA","5.0","7","","","NA","657.0","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-5.7","0","NA","5.6","0","-14.4","0","32.1","0","NA","32.1","0","NA","20.0","9","","","NA","733.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-5.8","0","NA","2.8","0","-15.0","0","24.2","0","NA","24.7","0","NA","15.0","9","","","NA","737.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-7.0","0","-1.0","1.7","0","-20.0","0","13.8","0","52.0","13.8","0","41.0","13.0","6","","","NA","775.4","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-2.1","0","NA","5.0","0","-10.0","0","18.3","0","NA","20.8","0","NA","5.0","7","","","NA","622.9","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-8.7","0","NA","0.0","0","-24.4","0","8.1","0","NA","8.1","0","NA","","2","","","NA","827.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-5.3","1","NA","1.1","1","-15.6","0","7.6","26","NA","7.6","26","NA","","4","","","NA","698.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-10.1","7","NA","1.7","0","-25.6","7","11.9","0","NA","11.9","0","NA","18.0","3","","","NA","674.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-9.6","0","NA","1.1","0","-27.2","0","11.5","0","NA","11.5","0","NA","","4","","","NA","856.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-19.1","0","-0.3","-6.7","0","-31.7","0","7.4","0","37.0","7.4","0","55.0","25.0","2","","","NA","1151.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-10.5","0","NA","-1.7","0","-27.8","0","14.7","0","NA","14.7","0","NA","13.0","4","","","NA","882.0","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","","","NA","","","-15.6","0","35.6","0","NA","35.6","0","NA","","6","","","NA","",""
"-109.067","68.750","BYRON BAY A","2400595","NU","-8.9","0","NA","0.0","0","-25.6","0","7.7","0","NA","7.7","0","NA","13.0","3","","","NA","833.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-9.0","0","1.4","2.2","0","-26.7","0","10.7","0","67.0","11.2","0","76.0","8.0","4","","","NA","838.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-8.5","0","NA","-2.8","0","-17.2","0","47.3","0","NA","47.3","0","NA","33.0","10","","","NA","820.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-7.6","0","-0.6","1.7","0","-20.0","0","15.0","0","37.0","15.0","0","NA","25.0","4","","","NA","792.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","","","NA","","","-22.8","0","33.7","0","NA","33.7","0","NA","30.0","10","","","NA","",""
"-85.933","79.983","EUREKA A","2401200","NU","-20.0","0","0.7","-3.9","0","-38.3","0","13.2","0","121.0","13.2","0","173.0","15.0","3","","","NA","1176.7","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-8.9","0","NA","0.6","0","-25.0","0","18.7","0","NA","30.4","0","NA","8.0","9","","","NA","834.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-8.5","0","-0.5","-0.6","0","-23.9","0","8.6","0","31.0","8.6","0","35.0","8.0","3","","","NA","821.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-4.8","0","-1.0","3.3","0","-11.7","0","74.7","0","254.0","74.7","0","224.0","8.0","10","38.1","0","74.0","705.8","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-17.8","0","NA","-1.7","0","-35.6","0","6.9","0","NA","6.9","0","NA","15.0","2","","","NA","1110.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-8.4","0","NA","-1.7","0","-19.4","0","3.4","0","NA","3.4","0","NA","5.0","1","","","NA","818.2","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-9.8","0","NA","-1.7","0","-23.3","0","57.8","0","NA","58.0","0","NA","38.0","14","","","NA","861.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-3.2","0","NA","1.1","0","-8.3","0","26.5","0","NA","26.5","0","NA","15.0","10","","","NA","658.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-9.6","1","NA","-0.6","1","-25.0","0","1.0","0","NA","1.0","0","NA","","1","","","NA","828.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-12.8","0","0.6","-2.8","0","-27.8","0","9.2","0","49.0","9.2","0","58.0","8.0","4","11.9","0","39.0","955.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-1.6","0","NA","3.3","0","-5.6","0","38.1","0","NA","42.7","0","NA","13.0","10","","","NA","609.0","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-10.6","0","NA","-6.7","0","-18.3","0","10.7","0","NA","10.7","0","NA","","2","","","NA","887.3","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-8.9","0","NA","0.6","0","-24.4","0","6.0","0","NA","6.0","0","NA","8.0","1","","","NA","835.3","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-7.4","0","NA","0.6","0","-20.6","0","27.6","0","NA","27.6","0","NA","18.0","11","","","NA","786.4","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-15.5","0","NA","-2.8","0","-32.2","0","9.1","0","NA","9.1","0","NA","10.0","2","","","NA","1039.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-9.4","0","1.3","0.0","0","-27.2","0","10.0","0","50.0","10.0","0","50.0","13.0","2","35.9","0","98.0","849.2","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","1.3","4","NA","3.6","4","NA","","2","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","7.0","10","NA","22.2","10","-7.2","10","0.0","10","NA","0.0","10","NA","","0","","","NA","231.0","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","3.5","0","NA","5.3","0","NA","","3","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","6.6","0","2.3","22.2","0","-10.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","353.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","6.2","0","1.7","24.4","0","-10.6","0","5.1","0","36.0","8.2","0","27.0","","3","","","NA","367.0","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","6.2","0","NA","23.9","0","-10.6","0","3.6","0","NA","6.6","0","NA","","2","","","NA","365.4","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","5.8","0","1.7","21.7","0","-9.4","0","0.8","0","8.0","4.1","0","17.0","","1","","","NA","379.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","5.6","0","NA","21.1","0","-6.7","0","2.5","0","NA","14.4","0","NA","","5","","","NA","384.0","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","","","NA","","","","","1.6","0","NA","4.9","0","NA","","3","","","NA","",""
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","2.8","0","NA","","2","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","5.7","0","NA","21.7","0","-12.2","0","","","NA","","","NA","","","","","NA","382.1","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","6.2","0","NA","22.8","0","-8.3","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","366.9","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","6.9","0","1.7","21.7","0","-6.1","0","1.8","0","16.0","6.7","0","31.0","0.0","3","186.8","0","109.0","345.4","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","6.7","0","NA","20.0","0","-6.7","0","3.0","0","NA","12.4","0","NA","0.0","4","","","NA","351.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.9","0","NA","20.6","0","-12.2","0","0.0","0","NA","25.9","0","NA","","4","","","NA","407.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","5.9","0","1.5","21.7","0","-7.2","0","0.0","0","0.0","11.4","0","55.0","","3","","","NA","375.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","6.3","1","NA","23.9","0","-10.6","1","0.0","0","NA","0.3","0","NA","","0","","","NA","351.4","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","5.9","0","NA","20.0","0","-10.0","0","0.0","0","NA","4.3","0","NA","","2","","","NA","374.5","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","3.9","0","19.0","","1","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","6.0","0","NA","20.0","0","-7.8","0","0.0","0","NA","2.0","0","NA","","1","","","NA","371.4","0.0"
"-111.433","52.767","LOUGHEED","3013990","AB","5.8","0","NA","22.2","0","-12.2","0","1.5","0","NA","1.5","0","NA","","1","","","NA","378.4","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","6.6","5","NA","21.7","4","-12.8","4","0.3","0","NA","1.4","0","NA","","0","","","NA","296.3","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","4.7","1","NA","19.4","0","-9.4","1","0.0","0","NA","3.3","0","NA","","2","","","NA","398.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","6.0","0","NA","21.1","0","-10.6","0","0.0","0","NA","6.2","0","NA","","1","178.9","0","NA","372.0","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","6.9","0","NA","25.0","0","-10.0","0","7.9","0","NA","7.9","0","NA","0.0","1","","","NA","343.8","0.0"
"-114.117","53.883","SION","3015960","AB","6.5","0","1.8","22.2","0","-8.9","0","5.4","0","55.0","21.4","0","95.0","","4","","","NA","357.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","6.1","0","NA","23.3","0","-7.8","0","0.3","0","NA","0.3","0","NA","","0","","","NA","368.2","0.0"
"-113.117","54.150","THORHILD","3016400","AB","4.6","0","NA","21.1","0","-9.4","0","0.0","0","NA","10.9","0","NA","","3","","","NA","414.9","0.0"
"-114.050","53.217","THORSBY","3016440","AB","5.7","0","NA","22.8","0","-11.7","0","7.6","0","NA","9.4","0","NA","","2","","","NA","381.7","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","5.7","0","NA","19.4","0","-7.8","0","0.0","0","NA","3.3","0","NA","","1","","","NA","380.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","5.8","0","NA","21.1","0","-7.8","0","0.0","0","NA","3.1","0","NA","","1","","","NA","379.4","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","5.8","0","NA","20.0","0","-10.6","0","1.0","0","NA","5.3","0","NA","0.0","2","","","NA","377.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","5.8","0","NA","21.1","0","-9.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","378.3","0.0"
"-112.017","53.967","VILNA","3016850","AB","4.5","0","NA","20.0","0","-11.7","0","0.0","0","NA","21.7","0","NA","","5","","","NA","419.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","4.6","0","NA","22.8","0","-12.2","0","0.0","0","NA","1.1","0","NA","","0","","","NA","416.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","6.2","0","NA","23.3","0","-8.3","0","3.3","0","NA","4.8","0","NA","","2","","","NA","365.2","0.0"
"-114.017","51.983","BOWDEN","3020760","AB","6.9","0","NA","26.1","0","-8.9","0","1.6","0","NA","1.6","0","NA","","0","","","NA","342.6","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","5.1","0","71.0","5.1","0","34.0","","1","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","7.5","0","NA","26.7","0","-8.3","0","0.0","0","NA","1.0","0","NA","","1","","","NA","325.8","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","2.5","0","66.0","2.5","0","19.0","","1","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","7.1","0","1.3","23.3","0","-8.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","337.7","0.0"
"-110.567","51.500","EXCEL","3022500","AB","7.2","0","NA","22.2","0","-10.0","0","0.0","0","NA","1.5","0","NA","","1","","","NA","335.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","6.9","0","NA","23.9","0","-8.3","0","2.5","0","NA","4.8","0","NA","","2","","","NA","343.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.6","0","NA","25.6","0","-8.9","0","0.8","0","NA","1.8","0","NA","","1","","","NA","352.3","0.0"
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","7.1","0","1.9","26.1","0","-9.4","0","0.0","0","0.0","3.3","0","19.0","","1","","","NA","337.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","6.6","0","NA","25.0","0","-7.8","0","1.3","0","NA","2.6","0","NA","","1","196.6","0","NA","353.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.2","0","2.7","25.0","0","-9.4","0","0.0","0","0.0","2.5","0","13.0","","1","189.2","0","130.0","335.9","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","5.4","0","NA","26.1","0","-11.7","0","0.0","0","NA","4.3","0","NA","","2","","","NA","392.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","7.0","0","NA","26.7","0","-7.2","0","2.6","0","NA","4.4","0","NA","","3","","","NA","342.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","6.8","0","2.9","25.6","0","-8.9","0","2.8","0","28.0","3.3","0","15.0","0.0","2","","","NA","347.5","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","6.7","0","NA","23.3","0","-10.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","348.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","6.5","0","NA","27.2","0","-12.8","0","3.3","0","NA","3.3","0","NA","","1","","","NA","355.4","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","1","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","7.2","0","NA","23.9","0","-8.9","0","1.3","0","NA","1.3","0","NA","","0","","","NA","336.3","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","6.2","0","NA","25.6","0","-11.7","0","5.4","0","NA","5.4","0","NA","","1","","","NA","367.3","0.0"
"-114.517","51.833","WESTWARD HO","3027260","AB","6.1","0","NA","26.1","0","-12.8","0","","","NA","","","NA","","","","","NA","370.0","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.5","0","NA","2.3","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","0.0","0","NA","12.2","0","NA","","1","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","7.5","0","NA","27.2","0","-8.3","0","0.0","0","NA","0.8","0","NA","","0","","","NA","327.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","7.2","0","NA","26.7","0","-8.9","0","0.5","0","NA","0.8","0","NA","","0","196.8","0","NA","334.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","8.3","0","NA","22.8","0","-11.1","0","0.0","0","NA","8.4","0","NA","","3","","","NA","301.4","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.5","0","2.4","25.0","0","-8.9","0","0.0","0","0.0","2.1","0","14.0","0.0","1","203.2","0","116.0","325.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","8.7","0","2.4","24.4","0","-10.0","0","0.3","0","1.0","4.9","0","16.0","","1","","","NA","289.1","0.6"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","2.5","0","NA","9.4","0","NA","","4","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","8.8","0","3.6","23.9","0","-8.3","0","10.1","0","46.0","14.0","0","48.0","","4","","","NA","284.8","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-112.633","49.733","COALDALE","3031668","AB","9.3","0","NA","26.7","0","-7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","270.8","1.5"
"-114.083","49.633","COWLEY A","3031920","AB","7.8","0","NA","24.4","0","-11.1","0","0.5","0","NA","12.2","0","NA","0.0","2","","","NA","317.0","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","2.3","0","13.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","8.0","0","1.5","27.2","0","-7.2","0","0.0","0","0.0","6.4","0","37.0","","1","","","NA","310.8","0.0"
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.0","0","NA","26.7","0","-9.4","0","0.0","0","NA","6.0","0","NA","","2","","","NA","278.6","0.4"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","1","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","7.9","0","2.7","27.2","0","-9.4","0","0.0","0","0.0","5.7","0","51.0","","2","","","NA","313.4","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","4","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","8.3","0","NA","26.1","0","-7.8","0","6.3","0","NA","7.4","0","NA","","2","","","NA","300.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","7.9","0","2.8","25.6","0","-13.3","0","0.0","0","0.0","0.8","0","3.0","","0","","","NA","314.4","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.8","0","NA","1.1","0","NA","","0","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","9.4","1","2.9","26.1","1","-7.8","1","0.5","1","NA","3.7","1","NA","0.0","2","","","NA","258.9","1.8"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.9","0","NA","26.7","0","-7.2","0","0.8","0","NA","6.7","0","NA","","2","227.3","0","NA","281.9","1.2"
"-112.867","49.417","MAGRATH","3034160","AB","9.7","0","NA","25.6","0","-7.8","0","0.0","0","NA","6.3","0","NA","","2","","","NA","255.9","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","9.6","0","NA","26.1","0","-9.4","0","0.0","0","NA","6.4","0","NA","","1","","","NA","262.5","1.6"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","8.6","0","1.7","26.1","0","-8.9","0","4.3","0","63.0","8.6","0","45.0","0.0","2","196.7","0","108.0","291.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","3.8","0","13.0","3.8","0","9.0","","1","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","5.1","0","NA","16.8","0","NA","","3","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.5","0","NA","23.9","0","-10.0","0","1.3","0","NA","12.4","0","NA","","3","","","NA","294.4","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.3","0","NA","0.3","0","NA","","0","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","9.7","0","NA","25.6","0","-7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","256.1","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","2","","","NA","",""
"-110.900","49.867","SEVEN PERSONS RIVERS DEV","3035850","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","7.7","12","NA","24.4","8","-7.8","7","1.3","30","NA","1.3","30","NA","","1","","","NA","195.8","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","8.4","0","2.1","26.1","0","-7.8","0","0.3","0","4.0","0.3","0","2.0","0.0","0","210.2","0","120.0","297.9","0.0"
"-112.124","49.792","TABER","3036360","AB","8.6","0","NA","26.7","0","-5.0","0","3.5","0","NA","4.5","0","NA","","3","","","NA","291.3","0.7"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","5.9","0","NA","","3","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","6.5","0","NA","23.9","0","-11.7","0","0.0","0","NA","8.6","0","NA","","2","","","NA","357.9","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","8.2","0","NA","26.7","0","-8.9","0","5.9","0","NA","6.4","0","NA","","2","224.9","0","NA","304.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","8.3","0","NA","26.1","0","-8.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","299.4","0.0"
"-111.050","49.867","WHITLA","3037520","AB","8.1","0","NA","24.4","0","-7.8","0","5.1","0","NA","9.4","0","NA","","3","","","NA","307.4","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","8.9","0","NA","11.2","0","NA","","3","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","3.8","0","NA","10.2","0","NA","","3","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","7.6","0","NA","26.1","0","-7.8","0","0.0","0","NA","15.5","0","NA","","2","217.5","0","NA","323.2","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","2.5","0","NA","6.6","0","NA","","2","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","6.1","0","NA","21.1","0","-8.3","0","0.0","0","NA","7.4","0","NA","","3","","","NA","368.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.8","0","NA","20.6","0","-8.3","0","0.0","0","NA","12.6","0","NA","0.0","5","161.5","0","NA","379.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","7.3","2","1.6","22.2","0","-12.2","2","0.0","0","0.0","8.9","0","19.0","","2","","","NA","310.0","0.0"
"-115.350","51.083","CANMORE","3051260","AB","","","NA","","","","","0.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-114.333","49.400","CASTLE","3051430","AB","","","NA","","","","","3.8","0","NA","35.3","0","NA","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","18.5","0","40.0","","1","","","NA","",""
"-114.500","49.650","COLEMAN RS","3051725","AB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-114.700","50.900","ELBOW RS","3052270","AB","","","","","","","","0.8","0","3.0","11.9","0","29.0","","4","","","NA","",""
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","0.5","0","NA","5.8","0","NA","","1","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","","","NA","","","","","2.3","0","NA","5.1","0","NA","","3","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","","","NA","","","","","0.0","0","NA","9.7","0","NA","","3","","","NA","",""
