"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.033","50.500","INVERMERE","1153655","BC","7.3","0","NA","28.3","0","-6.1","0","0.0","0","NA","0.3","0","NA","","0","","","NA","321.8","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","8.9","0","NA","30.0","0","-7.2","0","0.0","0","NA","1.8","0","NA","","1","","","NA","274.4","0.1"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","4.7","0","NA","26.1","0","-8.3","0","0.0","0","NA","5.3","0","NA","","3","","","NA","399.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","15.3","0","41.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","8.1","0","NA","29.4","0","-6.7","0","0.0","0","NA","2.8","0","NA","","1","","","NA","298.2","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","15.8","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","9.7","0","NA","30.0","0","-3.9","0","0.0","0","NA","4.5","0","NA","","2","","","NA","249.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","11.2","0","NA","30.6","0","-3.9","0","0.0","0","NA","6.1","0","NA","","1","","","NA","204.9","1.2"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.6","0","NA","8.2","0","NA","","1","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","3","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","9.9","0","NA","30.0","0","-3.9","0","0.0","0","NA","4.2","0","NA","","2","","","NA","244.3","0.7"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","4.5","0","NA","","3","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","10.2","0","NA","28.3","0","-4.4","0","1.0","0","NA","3.6","0","NA","","2","","","NA","234.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","11.8","0","NA","28.3","0","-2.8","0","0.0","0","NA","7.1","0","NA","","1","","","NA","188.1","1.2"
"-119.778","51.576","VAVENBY","1168520","BC","9.0","0","1.0","29.4","0","-6.7","0","0.0","0","0.0","13.2","0","44.0","","4","","","NA","270.5","0.3"
"-119.751","50.470","WESTWOLD","1168880","BC","8.5","0","1.5","28.9","0","-6.7","0","0.0","0","0.0","9.0","0","33.0","","3","","","NA","285.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.5","0","NA","6.4","0","NA","","2","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","2.5","0","NA","13.3","0","-10.0","0","21.6","0","NA","56.2","0","NA","","12","","","NA","466.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.7","0","0.3","28.9","0","-5.6","0","2.8","0","112.0","11.7","0","48.0","","3","","","NA","338.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","8.0","0","NA","26.7","0","-6.1","0","7.6","0","NA","53.7","0","NA","","7","","","NA","299.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","6.6","0","NA","25.6","0","-10.6","0","0.0","0","NA","14.5","0","NA","","5","","","NA","341.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","3.6","0","NA","25.0","0","-22.8","0","10.2","0","NA","14.0","0","NA","","4","","","NA","430.9","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","3.6","0","NA","25.6","0","-25.0","0","35.5","0","NA","71.1","0","NA","","5","","","NA","431.8","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","3.1","0","NA","25.6","0","-30.0","0","11.5","0","NA","18.9","0","NA","","4","","","NA","445.6","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","4.0","0","NA","25.6","0","-27.2","0","24.2","0","NA","25.7","0","NA","","4","","","NA","420.8","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","33.0","0","NA","34.3","0","NA","","5","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","3.2","0","0.2","24.4","0","-21.1","0","1.5","0","10.0","1.5","0","8.0","","1","","","NA","444.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-0.6","0","-1.9","9.4","0","-19.4","0","2.5","0","39.0","2.5","0","27.0","","2","","","NA","558.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-2.5","0","NA","10.6","0","-23.9","0","1.6","0","40.0","1.6","0","29.0","","0","","","NA","616.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-1.4","0","NA","11.7","0","-28.3","0","0.0","0","NA","0.3","0","NA","","0","","","NA","582.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-1.4","0","-2.5","12.2","0","-30.0","0","1.0","0","13.0","1.5","0","17.0","","1","","","NA","583.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-1.0","0","-1.1","10.6","0","-28.3","0","4.1","0","36.0","6.9","0","49.0","","2","","","NA","570.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-4.5","0","NA","11.7","0","-26.1","0","4.9","0","NA","7.4","0","NA","","2","","","NA","673.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-4.6","0","NA","8.9","0","-32.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","677.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-0.3","0","NA","15.6","0","-26.7","0","12.7","0","NA","17.0","0","NA","","5","","","NA","548.0","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-1.8","0","NA","25.0","0","-34.4","0","0.0","0","NA","8.1","0","NA","","3","","","NA","593.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","0.9","4","NA","20.6","2","-24.4","2","2.3","0","NA","12.2","0","NA","","4","","","NA","445.6","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-5.6","0","NA","8.9","0","-23.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","706.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-13.9","0","NA","1.1","0","-30.0","0","30.0","0","NA","30.5","0","NA","","9","","","NA","956.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-11.5","0","NA","7.8","0","-28.9","0","15.6","0","NA","16.6","0","NA","","2","","","NA","885.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-15.7","0","NA","0.0","0","-32.2","0","18.7","0","NA","18.7","0","NA","","3","","","NA","1010.6","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-17.0","0","NA","-1.7","0","-30.6","0","32.0","0","NA","32.0","0","NA","","7","","","NA","1050.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-7.8","0","NA","3.9","0","-18.9","0","12.8","0","NA","12.8","0","NA","","5","","","NA","773.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-10.7","0","NA","3.3","0","-23.9","0","35.2","0","NA","35.2","0","NA","","7","","","NA","862.3","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-11.7","0","NA","-2.8","0","-23.3","0","38.8","0","NA","38.8","0","NA","","6","","","NA","891.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-18.5","0","NA","0.6","0","-35.6","0","15.1","0","NA","15.1","0","NA","","3","","","NA","1095.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-7.3","0","NA","0.6","0","-15.6","0","14.7","0","NA","14.7","0","NA","","6","","","NA","760.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.5","0","0.6","31.1","0","-16.1","0","2.1","0","17.0","10.7","0","40.0","","4","","","NA","377.6","1.5"
"-112.800","53.033","CAMROSE","3011239","AB","5.4","0","NA","31.7","0","-15.0","0","0.0","0","NA","9.2","0","NA","","4","","","NA","380.5","1.2"
"-111.450","52.117","CORONATION","3011890","AB","4.5","1","NA","31.1","0","-14.4","1","6.3","0","NA","6.8","0","NA","","3","","","NA","392.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","5.7","0","NA","32.2","0","-16.1","0","9.9","0","NA","23.1","0","NA","","5","","","NA","373.2","3.2"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","5.6","0","0.2","31.1","0","-15.6","0","5.9","0","39.0","20.1","0","70.0","","4","","","NA","375.3","2.0"
"-111.067","53.883","ELK POINT","3012280","AB","2.1","0","NA","31.7","0","-18.9","0","24.4","0","NA","41.7","0","NA","","6","","","NA","481.1","2.6"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","9.4","16","NA","32.2","15","-12.2","11","5.1","10","NA","5.1","10","NA","","1","","","NA","123.4","2.6"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","3.9","0","NA","32.8","0","-16.7","0","12.9","0","NA","14.9","0","NA","","5","","","NA","427.3","3.1"
"-110.800","51.717","NACO","3014760","AB","4.5","0","NA","32.2","0","-14.4","0","12.6","0","NA","15.6","0","NA","","5","","","NA","406.5","2.0"
"-112.900","54.083","RADWAY","3015345","AB","5.0","0","NA","33.3","0","-17.8","0","2.5","0","NA","21.8","0","NA","","3","","","NA","392.0","2.0"
"-111.650","53.450","RANFURLY","3015400","AB","5.1","0","NA","33.3","0","-17.2","0","37.8","0","NA","37.8","0","NA","","5","","","NA","393.4","5.1"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","5.6","0","NA","25.6","0","-17.8","0","5.3","0","NA","14.2","0","NA","","3","","","NA","377.1","3.8"
"-111.700","52.883","SEDGEWICK","3015800","AB","6.2","0","NA","33.3","0","-13.9","0","0.0","0","NA","12.4","0","NA","","2","","","NA","359.2","4.5"
"-114.117","53.883","SION","3015960","AB","4.8","0","0.1","23.9","0","-17.2","0","3.3","0","27.0","17.3","0","65.0","","3","","","NA","395.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","5.5","0","NA","31.1","0","-14.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","379.6","3.5"
"-114.050","53.217","THORSBY","3016440","AB","5.7","0","NA","30.0","0","-15.6","0","0.0","0","NA","7.1","0","NA","","1","","","NA","368.3","0.7"
"-112.050","53.483","VEGREVILLE","3016760","AB","5.0","1","NA","32.2","0","-15.6","1","0.0","0","NA","16.9","0","NA","","3","","","NA","381.5","3.1"
"-110.833","53.367","VERMILION","3016790","AB","4.4","0","NA","32.8","0","-11.1","0","0.0","0","NA","23.3","0","NA","","3","","","NA","412.1","4.6"
"-111.783","53.100","VIKING","3016840","AB","4.9","0","NA","32.8","0","-15.6","0","2.8","0","NA","16.0","0","NA","","3","","","NA","395.5","2.9"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","5.5","0","NA","32.2","0","-13.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","378.3","1.8"
"-113.333","52.967","WETASKIWIN","3017280","AB","6.1","0","NA","31.7","0","-15.0","0","4.9","0","NA","22.3","0","NA","","6","","","NA","359.2","1.2"
"-113.167","52.383","ALIX","3020120","AB","5.9","0","NA","31.7","0","-14.4","0","12.7","0","NA","14.8","0","NA","","4","","","NA","363.8","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","6.6","0","NA","32.2","0","-12.2","0","0.5","0","NA","6.4","0","NA","","1","","","NA","342.3","1.5"
"-111.850","51.583","HANNA","3023000","AB","4.8","0","NA","30.6","0","-13.9","0","5.0","0","NA","6.3","0","NA","","3","","","NA","394.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","4.6","0","NA","29.4","0","-16.1","0","8.0","0","NA","14.3","0","NA","","5","","","NA","402.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","6.7","0","1.0","33.3","0","-10.6","0","2.5","0","45.0","13.4","0","52.0","","4","","","NA","341.2","2.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.4","0","NA","30.6","0","-15.6","0","2.1","0","NA","6.6","0","NA","","3","","","NA","377.8","0.9"
"-114.100","51.783","OLDS","3024920","AB","5.4","0","1.5","29.4","0","-14.4","0","12.7","0","113.0","16.3","0","69.0","","4","","","NA","378.1","0.6"
"-113.893","52.179","RED DEER A","3025480","AB","5.2","0","0.9","30.6","0","-15.0","0","5.6","0","40.0","9.8","0","40.0","","3","","","NA","385.3","0.1"
"-114.300","52.800","SPRINGDALE","3026080","AB","4.1","0","NA","28.3","0","-16.7","0","7.9","0","NA","13.3","0","NA","","5","","","NA","416.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","5.4","0","NA","30.6","0","-13.9","0","5.1","0","NA","11.3","0","NA","","4","","","NA","377.6","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","5.9","0","NA","31.1","0","-10.0","0","0.0","0","NA","8.4","0","NA","","5","","","NA","362.1","0.4"
"-113.633","49.167","CALDWELL","3031000","AB","7.4","0","NA","28.3","0","-11.1","0","35.6","0","NA","38.4","0","NA","","4","","","NA","318.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","5.3","0","0.7","28.3","0","-13.3","0","19.1","0","101.0","27.7","0","110.0","","6","","","NA","380.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.4","0","2.3","28.9","0","-10.0","0","4.0","0","13.0","18.2","0","45.0","","6","","","NA","320.4","2.4"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-11.7","1","22.9","0","56.0","30.8","0","58.0","","5","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","5.0","0","NA","28.9","0","-12.8","0","24.6","0","NA","24.6","0","NA","","4","","","NA","391.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","33.0","0","NA","41.2","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","9.5","0","64.0","15.9","0","51.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","6.9","0","0.4","31.1","0","-10.0","0","0.0","0","0.0","8.1","0","31.0","","2","","","NA","337.2","2.9"
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.6","0","NA","30.0","0","-7.8","0","0.0","0","NA","7.8","0","NA","","4","","","NA","310.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","6.6","0","1.4","30.0","0","-11.1","0","2.8","0","43.0","5.8","0","29.0","","3","","","NA","342.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","5.5","0","1.4","28.3","0","-11.1","0","9.7","0","36.0","9.7","0","25.0","","4","","","NA","374.7","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","7.3","0","1.3","31.1","0","-10.6","0","9.9","0","74.0","16.0","0","57.0","","5","","","NA","322.2","0.4"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.7","0","NA","30.0","0","-10.0","0","11.5","0","NA","17.4","0","NA","","5","","","NA","337.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.2","0","0.2","33.3","0","-9.4","0","14.9","0","235.0","22.9","0","112.0","","7","","","NA","327.7","3.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","20.4","0","50.0","33.1","0","54.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.4","0","NA","26.7","0","-11.1","0","31.8","0","NA","37.6","0","NA","","7","","","NA","348.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","12.7","0","NA","24.3","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","6.1","0","NA","30.0","0","-12.8","0","10.2","0","NA","13.5","0","NA","","2","","","NA","360.0","1.6"
"-112.100","50.067","VAUXHALL","3036680","AB","6.9","0","NA","33.3","0","-9.4","0","1.3","0","NA","18.4","0","NA","","5","","","NA","335.7","1.3"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","12.7","0","NA","29.5","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","5.1","0","NA","14.0","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","6.6","0","NA","32.2","0","-10.6","0","3.3","0","NA","10.2","0","NA","","4","","","NA","346.4","3.8"
"-115.500","51.200","ANTHRACITE","3050240","AB","5.4","0","NA","25.6","0","-11.1","0","0.0","0","NA","13.3","0","NA","","5","","","NA","378.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","4.7","0","NA","25.0","0","-10.6","0","8.7","0","NA","11.5","0","NA","","3","","","NA","399.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","6.2","0","1.7","30.6","0","-11.7","0","22.8","0","53.0","22.8","0","38.0","","2","","","NA","355.7","0.9"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","15.1","0","90.0","26.5","0","67.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","6.0","0","NA","25.6","0","-12.2","0","12.6","0","NA","24.1","0","NA","","5","","","NA","360.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","5.6","0","NA","25.0","0","-21.1","0","30.5","0","NA","32.0","0","NA","","2","","","NA","371.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.7","0","0.8","23.3","0","-16.7","0","20.4","0","87.0","20.4","0","63.0","","4","","","NA","488.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-10.0","0","13.5","0","NA","13.5","0","NA","","2","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","24.9","0","NA","24.9","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","20.3","0","NA","39.9","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","1.1","0","NA","17.8","0","-18.9","0","45.7","0","NA","45.7","0","NA","","3","","","NA","506.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","3.5","0","NA","25.6","0","-17.8","0","0.0","0","NA","35.7","0","NA","","7","","","NA","435.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","3.3","0","NA","31.7","0","-21.1","0","22.9","0","NA","49.6","0","NA","","8","","","NA","440.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","4.8","0","0.7","27.2","0","-19.4","0","5.9","0","72.0","11.5","0","47.0","","3","","","NA","396.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","4.7","0","NA","26.7","0","-17.8","0","6.1","0","NA","6.1","0","NA","","2","","","NA","398.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","4.9","0","1.1","27.2","0","-16.7","0","4.1","0","48.0","10.5","0","41.0","","3","","","NA","391.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","2.7","0","NA","35.0","0","-25.6","0","8.6","0","NA","32.5","0","NA","","6","","","NA","462.5","2.0"
"-116.150","55.583","GROUARD","3062965","AB","1.3","0","NA","16.7","0","-25.6","0","15.2","0","NA","15.2","0","NA","","1","","","NA","502.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","4.7","0","NA","27.8","0","-17.8","0","5.5","0","NA","5.5","0","NA","","2","","","NA","399.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","4.1","0","NA","26.7","0","-22.8","0","22.3","0","NA","22.6","0","NA","","2","","","NA","416.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","3.7","0","NA","25.0","0","-22.2","0","9.6","0","NA","14.9","0","NA","","4","","","NA","428.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","5.0","0","NA","30.6","0","-19.4","0","27.6","0","NA","51.2","0","NA","","7","","","NA","392.0","2.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","3.8","0","NA","25.6","0","-19.4","0","15.2","0","NA","24.3","0","NA","","2","","","NA","427.3","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","0.0","0","NA","0.3","21","NA","","0","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","4.1","0","0.2","25.0","0","-23.9","0","18.4","0","211.0","25.0","0","126.0","","4","","","NA","418.2","0.0"
"-117.750","56.150","BERWYN","3070640","AB","3.3","0","NA","25.6","0","-23.3","0","13.0","0","NA","14.8","0","NA","","3","","","NA","442.0","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","2.1","0","NA","25.6","0","-20.6","0","16.9","0","NA","24.6","0","NA","","6","","","NA","477.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","4.1","0","NA","27.8","0","-22.8","0","0.0","2","NA","2.5","2","NA","","1","","","NA","416.4","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","3.8","0","NA","26.7","0","-27.2","0","15.2","0","NA","17.7","0","NA","","4","","","NA","425.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","3.5","0","NA","24.4","0","-23.3","0","26.9","0","NA","26.9","0","NA","","3","","","NA","436.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-1.3","0","NA","18.9","0","-27.8","0","5.1","0","NA","11.7","0","NA","","2","","","NA","578.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","0.8","0","NA","23.9","0","-24.4","0","12.8","0","NA","23.1","0","NA","","7","","","NA","515.4","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","2.5","0","NA","26.1","0","-21.1","0","11.6","0","NA","20.4","0","NA","","6","","","NA","464.4","0.0"
"-113.833","56.033","WABASCA","3076905","AB","7.8","10","NA","27.2","0","-11.1","10","7.6","0","NA","7.6","0","NA","","1","","","NA","206.0","1.2"
"-111.000","54.417","IRON RIVER","3083480","AB","2.7","0","NA","32.8","0","-17.8","0","10.7","0","NA","28.2","0","NA","","3","","","NA","459.0","0.9"
"-102.533","50.250","BROADVIEW A","4010880","SK","3.1","0","NA","28.9","0","-15.0","0","3.1","0","NA","10.7","0","NA","","4","","","NA","446.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","4.2","0","NA","28.3","0","-16.1","0","5.1","0","NA","20.8","0","NA","","4","","","NA","413.9","0.0"
"-105.867","50.450","CARON","4011280","SK","5.7","0","NA","32.8","0","-13.9","0","0.0","0","NA","7.8","0","NA","","3","","","NA","377.1","6.6"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","6.2","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","5.1","0","1.3","32.2","0","-12.2","0","0.5","0","8.0","1.5","0","10.0","","1","","","NA","390.4","2.4"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","5.1","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","5.3","0","NA","31.1","0","-12.8","0","0.0","0","NA","14.1","0","NA","","4","","","NA","384.6","2.4"
"-103.533","51.633","FOAM LAKE","4012560","SK","2.6","0","NA","31.1","0","-18.9","0","4.3","0","NA","6.9","0","NA","","4","","","NA","468.4","6.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","4.2","0","NA","33.3","0","-15.6","0","4.5","0","NA","9.5","0","NA","","4","","","NA","417.4","3.5"
"-103.917","50.117","FRANCIS","4012720","SK","4.5","0","NA","30.6","0","-12.8","0","0.0","0","NA","9.2","0","NA","","2","","","NA","406.7","1.5"
"-102.933","50.417","GRENFELL","4013030","SK","4.2","0","NA","30.6","0","-14.4","0","3.3","0","NA","9.8","0","NA","","4","","","NA","423.7","8.6"
"-103.333","51.100","HUBBARD","4013280","SK","1.6","0","NA","27.8","0","-20.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","492.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","2.5","0","NA","30.6","0","-18.9","0","8.6","0","NA","8.6","0","NA","","1","","","NA","467.5","3.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.1","0","0.0","31.7","0","-15.0","0","0.5","0","9.0","9.1","0","40.0","","4","","","NA","421.5","5.5"
"-101.900","51.567","KAMSACK","4013640","SK","2.6","0","NA","30.0","0","-16.7","0","0.0","0","NA","5.6","0","NA","","2","","","NA","468.1","5.6"
"-103.950","51.283","LESTOCK","4014325","SK","2.6","0","NA","31.1","0","-20.0","0","17.9","0","NA","20.7","0","NA","","5","","","NA","464.9","2.9"
"-104.867","50.650","LUMSDEN","4014720","SK","5.4","0","NA","33.3","0","-12.2","0","","","NA","","","NA","","","","","NA","386.0","9.2"
"-103.400","49.400","MIDALE","4015160","SK","5.9","0","NA","31.7","0","-13.3","0","2.6","0","NA","4.6","0","NA","","3","","","NA","365.8","2.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","5.8","0","NA","32.8","0","-11.7","0","6.1","0","NA","8.2","0","NA","","3","","","NA","372.9","7.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","4.8","2","0.5","30.0","1","-16.7","2","0.0","0","0.0","10.1","0","42.0","","3","","","NA","370.1","1.5"
"-105.000","52.183","MUENSTER","4015440","SK","2.4","0","-1.2","30.6","0","-21.1","0","9.1","0","100.0","10.7","0","46.0","","3","","","NA","471.6","3.2"
"-105.000","51.517","NOKOMIS","4015560","SK","4.1","0","-0.4","31.1","0","-15.0","0","15.2","0","332.0","18.5","0","83.0","","5","","","NA","420.5","3.2"
"-103.883","50.517","QU'APPELLE","4016320","SK","4.1","0","NA","30.6","0","-15.0","0","6.8","0","NA","16.5","0","NA","","6","","","NA","421.2","4.7"
"-104.233","52.067","QUILL LAKE","4016330","SK","2.3","0","NA","30.0","0","-17.8","0","","","NA","","","NA","","","","","NA","475.1","4.3"
"-104.667","50.433","REGINA A","4016560","SK","4.4","0","-0.4","31.7","0","-12.8","0","4.4","0","64.0","7.9","0","33.0","","4","","","NA","412.0","3.2"
"-104.567","50.400","REGINA CDA","4016640","SK","3.9","0","NA","32.2","0","-12.8","0","3.9","0","NA","8.0","0","NA","","3","","","NA","425.2","2.4"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","3.1","0","NA","6.7","0","NA","","3","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","3.3","0","NA","27.8","0","-15.0","0","18.9","0","NA","24.3","0","NA","","6","","","NA","441.4","1.2"
"-104.950","51.067","STRASBOURG","4017800","SK","3.2","1","NA","32.2","1","-15.0","0","6.7","0","NA","10.7","0","NA","","6","","","NA","432.4","2.3"
"-106.300","50.883","TUGASKE","4018160","SK","4.7","0","-0.4","32.8","0","-12.8","0","1.5","0","26.0","9.6","0","46.0","","4","","","NA","402.7","3.1"
