"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-11.2","0","NA","2.6","0","-33.4","0","","","NA","15.4","0","NA","68.0","3","","","NA","904.3","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-16.3","1","NA","3.0","1","-42.0","0","40.0","0","NA","40.0","0","NA","0.0","10","","","NA","1029.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-14.6","0","-5.0","2.6","0","-37.0","0","32.7","0","167.0","21.2","0","139.0","98.0","7","","","NA","1010.7","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-16.0","0","NA","3.1","0","-39.4","0","","","NA","49.0","1","NA","94.0","16","","","NA","1054.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-10.0","0","-3.7","4.5","0","-30.6","0","37.2","0","251.0","25.3","0","245.0","32.0","6","","","NA","868.5","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","-9.6","0","-3.6","6.0","0","-31.0","0","22.5","0","190.0","22.5","0","192.0","65.0","5","","","NA","855.3","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-25.5","10","NA","-13.5","10","-43.2","10","2.5","10","NA","2.5","10","NA","38.0","1","","","NA","913.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-29.7","2","NA","-13.1","2","-39.3","1","","","NA","","","NA","","","","","NA","1383.3","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-27.7","5","NA","-10.3","5","-42.1","3","","","NA","","","NA","","","","","NA","1188.4","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-24.1","0","NA","-4.3","0","-42.9","0","","","NA","","","NA","5.0","","","","NA","1306.4","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-15.3","0","NA","7.9","0","-37.0","0","","","NA","","","NA","46.0","","","","NA","1031.3","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-24.5","0","NA","-4.7","0","-42.4","0","","","NA","5.8","0","NA","36.0","2","","","NA","1316.6","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-15.4","0","NA","8.9","0","-34.3","0","","","NA","","","NA","","","","","NA","1035.1","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-17.1","0","NA","8.4","0","-37.6","0","","","NA","","","NA","","","","","NA","1089.1","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-21.8","0","NA","2.3","0","-41.6","0","","","NA","13.8","5","NA","42.0","3","","","NA","1233.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-18.2","13","NA","5.1","13","-37.3","13","0.0","13","NA","0.0","13","NA","46.0","0","","","NA","652.2","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-18.2","0","-5.1","6.0","0","-39.0","0","35.6","0","188.0","30.8","0","200.0","66.0","9","","","NA","1121.0","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-18.9","0","NA","6.0","0","-40.5","0","","","NA","22.9","0","NA","33.0","5","","","NA","1142.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-15.8","0","-4.0","9.9","0","-41.1","0","24.4","0","140.0","17.4","0","132.0","38.0","6","","","NA","1046.7","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-15.6","0","NA","9.0","0","-41.7","0","","","NA","13.9","0","NA","49.0","6","","","NA","1041.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-18.0","0","-4.2","5.9","0","-36.5","0","31.0","0","189.0","22.6","0","157.0","68.0","9","","","NA","1116.3","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-18.1","0","NA","5.7","0","-36.5","0","","","NA","14.6","0","NA","24.0","5","","","NA","1119.9","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-19.6","0","NA","-0.7","0","-33.8","0","","","NA","0.0","7","NA","","0","","","NA","1164.5","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-27.6","0","NA","-7.5","0","-45.9","0","","","NA","","","NA","","","","","NA","1413.2","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-26.9","0","NA","-8.2","0","-41.6","0","","","NA","6.7","1","NA","47.0","2","","","NA","1390.4","0.0"
"-117.245","63.134","LAC LA MARTRE","2202678","NT","-21.8","0","NA","1.8","0","-43.3","0","","","NA","","","NA","","","","","NA","1232.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-23.3","0","-4.9","-5.0","0","-38.7","0","12.6","0","87.0","8.2","0","77.0","10.0","3","","","NA","1279.7","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-24.4","0","NA","-4.6","0","-42.6","0","","","NA","8.6","0","NA","","3","","","NA","1313.2","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-28.8","0","NA","-12.9","0","-42.8","0","","","NA","2.9","0","NA","5.0","1","","","NA","1451.5","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-27.0","0","NA","-11.4","0","-37.7","0","","","NA","","","NA","","","","","NA","1393.8","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-28.4","0","NA","-11.1","0","-41.8","0","","","NA","","","NA","20.0","","","","NA","1437.9","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-11.8","22","NA","4.4","18","-27.3","21","","","NA","","","NA","","","","","NA","268.0","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-23.1","0","NA","-4.3","0","-42.3","0","","","NA","","","NA","","","","","NA","1273.4","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-28.7","0","NA","-10.1","0","-39.6","0","","","NA","","","NA","","","","","NA","1448.9","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-28.0","0","NA","-11.5","0","-42.2","0","","","NA","","","NA","20.0","","","","NA","1426.0","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","-10.3","30","NA","-2.6","30","-17.9","30","","","NA","0.0","30","NA","","0","","","NA","28.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-25.6","21","NA","0.3","21","-38.0","21","1.9","21","NA","1.9","21","NA","","0","","","NA","435.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-20.3","0","-3.6","-0.6","0","-39.8","0","23.4","0","126.0","13.8","0","99.0","49.0","6","","","NA","1187.9","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","-20.2","0","NA","0.5","0","-38.0","0","20.8","6","NA","20.8","0","NA","67.0","5","","","NA","1184.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-15.2","3","NA","10.6","3","-33.8","3","","","NA","","","NA","","","","","NA","928.5","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-29.9","0","NA","-12.4","0","-40.8","0","","","NA","","","NA","","","","","NA","1484.7","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-26.3","0","NA","-10.2","0","-43.5","0","","","NA","","","NA","","","","","NA","1373.3","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-18.5","0","NA","6.5","0","-43.7","0","","","NA","","","NA","","","","","NA","1132.2","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-20.8","7","NA","4.3","7","-43.6","7","9.8","6","NA","9.8","6","NA","27.0","3","","","NA","931.0","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-20.1","0","NA","4.4","0","-42.5","0","","","NA","","","NA","27.0","","","","NA","1180.9","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-17.8","0","NA","8.2","0","-39.4","0","","","NA","25.3","1","NA","","7","","","NA","1111.3","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-23.2","0","NA","-1.8","0","-44.0","0","","","NA","","","NA","","","","","NA","1276.0","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-27.6","0","NA","-9.8","0","-41.9","0","","","NA","","","NA","","","","","NA","1413.8","0.0"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","-25.3","1","NA","-6.5","1","-40.9","0","","","NA","","","NA","","","","","NA","1298.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-28.1","1","-1.8","-12.2","1","-41.3","1","6.8","1","NA","6.6","1","NA","29.0","2","","","NA","1384.4","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-28.2","0","NA","-12.3","0","-41.9","0","7.0","27","NA","","","NA","7.0","","","","NA","1432.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-25.9","3","-0.8","-12.0","3","-42.0","2","3.4","2","NA","3.4","2","NA","70.0","2","","","NA","1229.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-29.3","0","-4.1","-15.9","0","-44.3","0","9.2","0","47.0","4.3","0","43.0","17.0","2","","","NA","1466.4","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-29.6","0","NA","-16.6","0","-44.3","0","","","NA","7.2","0","NA","24.0","3","","","NA","1476.9","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-24.6","0","-1.8","-5.0","0","-41.0","0","11.4","0","100.0","11.4","0","100.0","19.0","1","","","NA","1320.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-25.5","0","-0.4","-9.6","0","-43.2","0","11.8","0","104.0","11.8","0","106.0","44.0","6","","","NA","1349.4","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-24.1","0","NA","0.8","0","-43.6","0","","","NA","10.6","6","NA","","2","","","NA","1305.7","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-25.2","0","NA","-6.8","0","-41.1","0","","","NA","47.3","0","NA","","16","","","NA","1338.1","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-31.0","8","-2.2","-13.2","8","-43.2","8","6.8","8","NA","6.8","8","NA","16.0","2","","","NA","1127.0","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-30.7","0","NA","-12.7","0","-42.7","0","","","NA","3.8","0","NA","57.0","2","","","NA","1509.4","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-30.6","0","NA","-10.0","0","-42.1","0","","","NA","","","NA","","","","","NA","1507.6","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-28.7","0","-0.2","-9.1","0","-47.0","0","34.6","0","245.0","34.6","0","246.0","42.0","6","","","NA","1448.7","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-29.9","0","NA","-12.7","0","-42.6","0","","","NA","","","NA","","","","","NA","1485.9","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-29.1","0","NA","-10.0","0","-47.3","0","","","NA","61.9","0","NA","2.0","20","","","NA","1460.8","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-26.4","0","-1.5","-7.9","0","-42.3","0","5.6","0","45.0","5.6","0","45.0","50.0","2","","","NA","1376.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-32.0","0","NA","-10.9","0","-48.1","0","","","NA","","","NA","","","","","NA","1550.8","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-25.0","0","-1.3","-7.5","0","-41.5","0","3.0","0","17.0","3.0","0","17.0","41.0","0","","","NA","1332.4","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-28.8","0","NA","-9.6","0","-40.4","0","","","NA","","","NA","","","","","NA","1451.3","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-34.3","1","NA","-20.4","1","-43.2","0","","","NA","5.3","1","NA","","2","","","NA","1569.5","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","8.0","0","NA","5.8","0","NA","41.0","3","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-27.1","0","NA","-9.1","0","-40.9","0","","","NA","2.1","13","NA","","0","","","NA","1397.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-18.6","0","NA","-8.3","0","-26.4","0","","","NA","","","NA","","","","","NA","1135.9","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-21.3","0","NA","-8.9","0","-29.9","0","","","NA","","","NA","","","","","NA","1218.2","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-25.0","0","NA","-13.9","0","-36.4","0","","","NA","","","NA","","","","","NA","1333.2","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-24.6","0","NA","-14.0","0","-36.0","0","7.1","0","NA","7.1","0","NA","85.0","3","","","NA","1319.7","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-25.0","0","NA","-13.8","0","-36.5","0","","","NA","10.0","1","NA","","3","","","NA","1331.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.7","0","-3.4","-19.9","0","-44.1","0","11.8","0","140.0","11.6","0","164.0","40.0","4","","","NA","1570.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-32.5","0","NA","-19.9","0","-43.9","0","","","NA","0.6","0","NA","4.0","0","","","NA","1565.5","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-20.1","0","NA","-9.4","0","-30.5","0","","","NA","","","NA","","","","","NA","1179.6","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-21.1","13","0.1","-9.1","13","-32.3","13","29.0","13","NA","29.0","13","NA","36.0","7","","","NA","703.4","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-20.0","0","NA","-9.2","0","-30.6","0","","","NA","","","NA","","","","","NA","1177.0","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-22.6","0","NA","-10.8","0","-30.2","0","","","NA","","","NA","","","","","NA","1258.9","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-31.4","0","NA","-19.6","0","-44.7","0","","","NA","","","NA","","","","","NA","1531.5","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-26.0","0","NA","-15.7","0","-37.7","0","","","NA","","","NA","","","","","NA","1365.1","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-26.3","0","NA","-16.0","0","-38.3","0","","","NA","","","NA","48.0","","","","NA","1373.8","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-20.8","0","NA","-11.0","0","-28.8","0","","","NA","","","NA","","","","","NA","1202.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-24.5","0","NA","-12.0","0","-34.6","0","","","NA","","","NA","","","","","NA","1317.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-38.6","0","-1.7","-17.4","0","-46.4","0","3.8","0","135.0","2.8","0","129.0","8.0","1","","","NA","1753.3","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-32.0","17","NA","-12.0","17","-43.5","15","7.0","15","NA","7.0","15","NA","25.0","4","","","NA","699.6","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-26.3","0","2.4","-9.7","0","-43.0","0","31.4","0","343.0","31.4","0","440.0","32.0","10","","","NA","1373.1","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-32.1","0","NA","-13.3","0","-43.3","0","","","NA","46.0","0","NA","7.0","23","","","NA","1553.3","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-26.9","0","NA","-9.9","0","-43.1","0","","","NA","","","NA","","","","","NA","1391.5","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-27.0","0","NA","-9.9","0","-43.5","0","","","NA","5.8","0","NA","","0","","","NA","1393.8","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-27.3","0","0.6","-10.5","0","-41.0","0","5.6","0","42.0","5.6","0","44.0","49.0","2","","","NA","1405.6","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-21.6","0","NA","-6.7","0","-34.7","0","","","NA","","","NA","","","","","NA","1226.8","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-21.5","0","NA","-6.7","0","-35.0","0","","","NA","8.7","0","NA","","2","","","NA","1225.3","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","12.0","4","NA","12.0","4","NA","","5","","","NA","",""
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-26.1","0","NA","-12.8","0","-37.7","0","","","NA","","","NA","","","","","NA","1366.0","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-24.2","26","3.4","-19.5","26","-29.5","26","0.4","26","NA","0.4","26","NA","","0","","","NA","211.1","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-23.0","9","NA","-7.3","9","-35.5","9","2.4","9","NA","2.4","9","NA","32.0","1","","","NA","901.3","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","20.0","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-30.3","1","NA","-13.0","1","-42.2","0","","","NA","","","NA","","","","","NA","1450.3","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-30.0","0","NA","-13.1","0","-41.4","0","","","NA","0.0","0","NA","","0","","","NA","1489.0","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-34.9","0","NA","-24.2","0","-42.6","0","","","NA","","","NA","","","","","NA","1640.5","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-26.9","0","-0.5","-10.5","0","-39.5","0","27.2","0","125.0","27.2","0","146.0","12.0","11","","","NA","1393.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-31.9","0","-1.7","-14.1","0","-40.7","0","5.0","0","64.0","5.0","0","68.0","20.0","0","","","NA","1547.0","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-31.8","0","NA","-14.1","0","-40.7","0","","","NA","","","NA","4.0","","","","NA","1545.1","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-16.7","0","NA","-7.7","0","-27.8","0","","","NA","","","NA","","","","","NA","1075.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-24.4","0","NA","-11.3","0","-34.9","0","","","NA","","","NA","","","","","NA","1313.6","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-35.2","0","NA","-22.8","0","-46.1","0","","","NA","9.9","2","NA","","4","","","NA","1648.7","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-30.2","0","-0.7","-11.0","0","-44.4","0","16.2","0","176.0","11.2","0","131.0","23.0","3","","","NA","1494.3","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-25.5","19","NA","-12.7","19","-41.4","1","","","NA","4.0","20","NA","","1","","","NA","522.1","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-35.9","0","NA","-19.5","0","-45.8","0","","","NA","","","NA","28.0","","","","NA","1670.4","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-31.3","0","NA","-19.1","0","-42.7","0","","","NA","5.7","0","NA","17.0","2","","","NA","1529.5","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-32.4","0","NA","-18.6","0","-43.6","0","","","NA","0.6","0","NA","","0","","","NA","1563.1","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-37.1","0","NA","-22.1","0","-48.4","0","","","NA","","","NA","25.0","","","","NA","1706.9","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-10.7","0","NA","7.9","0","-40.8","0","","","NA","9.9","6","NA","","3","","","NA","889.0","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-10.4","2","NA","6.2","2","-34.8","1","","","NA","22.9","7","NA","","3","","","NA","823.7","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-8.2","6","NA","9.4","5","-31.2","4","","","NA","8.3","7","NA","","1","","","NA","653.8","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-10.8","4","-5.8","12.0","4","-36.0","4","24.8","4","NA","24.8","4","NA","","7","","","NA","776.3","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-11.6","0","NA","5.1","0","-38.6","0","","","NA","6.4","5","NA","","2","","","NA","917.5","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-9.3","0","NA","8.1","0","-34.8","0","","","NA","15.6","8","NA","","3","","","NA","847.5","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-8.4","2","NA","10.5","2","-31.9","1","","","NA","1.4","6","NA","","0","","","NA","764.6","0.0"
"-114.483","53.167","BRETON","3010815","AB","-7.8","0","NA","8.0","0","-37.0","0","28.0","0","NA","0.0","0","NA","60.0","0","","","NA","800.5","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-6.9","0","NA","11.6","0","-35.1","0","","","NA","19.5","0","NA","","2","","","NA","772.0","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-8.6","12","-5.3","10.0","12","-35.5","12","9.0","12","NA","9.0","12","NA","24.0","3","","","NA","505.5","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-9.5","0","-5.6","10.0","0","-35.5","0","28.0","0","130.0","28.0","0","115.0","20.0","8","","","NA","852.0","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-9.1","0","NA","8.5","0","-33.0","0","28.6","0","NA","28.6","0","NA","41.0","9","","","NA","841.2","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-10.3","2","NA","5.8","2","-39.1","0","","","NA","8.8","10","NA","","1","","","NA","820.4","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-8.9","1","NA","9.4","1","-31.9","0","","","NA","6.1","5","NA","","1","","","NA","806.8","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-9.5","0","-5.4","9.1","0","-36.7","0","","","NA","6.6","0","29.0","5.0","2","","","NA","852.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-10.4","9","NA","8.0","5","-35.5","5","16.8","0","NA","16.8","0","NA","0.0","4","","","NA","625.1","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-7.4","0","NA","11.5","0","-40.0","0","14.0","0","NA","14.0","0","NA","28.0","4","","","NA","788.8","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-10.8","3","-6.0","7.5","3","-35.0","3","28.4","3","NA","28.4","3","NA","22.0","6","","","NA","805.8","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-8.5","1","NA","10.0","1","-32.6","1","","","NA","1.3","7","NA","","0","","","NA","794.4","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-10.0","0","NA","9.0","0","-35.5","0","12.0","25","NA","11.1","0","NA","","2","","","NA","868.0","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-1.2","27","NA","8.7","27","-36.7","4","","","NA","0.0","28","NA","","0","","","NA","76.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-7.7","0","-4.4","9.0","0","-36.0","0","16.2","0","77.0","16.2","0","73.0","6.0","3","","","NA","797.6","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-7.5","0","NA","8.8","0","-33.8","0","","","NA","8.1","7","NA","","2","","","NA","791.3","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-9.7","0","NA","8.5","0","-41.0","0","21.0","0","NA","21.1","0","NA","19.0","6","","","NA","859.6","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-10.2","1","NA","7.5","1","-32.7","0","","","NA","13.4","11","NA","","4","","","NA","845.6","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","-7.7","0","NA","10.0","0","-31.7","0","","","NA","7.5","0","NA","","2","","","NA","797.6","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-11.0","0","-6.6","7.0","0","-42.7","0","28.4","0","162.0","26.8","0","163.0","27.0","5","","","NA","898.7","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-10.8","0","NA","7.5","0","-42.5","0","6.0","26","NA","8.6","0","NA","15.0","2","","","NA","891.4","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-7.7","0","NA","10.3","0","-31.6","0","","","NA","","","NA","13.0","","","","NA","795.5","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-9.7","0","NA","9.7","0","-36.9","0","","","NA","7.5","0","NA","","2","","","NA","859.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-7.3","0","-4.6","10.7","0","-31.9","0","21.0","0","105.0","15.6","0","86.0","30.0","4","","","NA","783.5","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-8.3","0","-5.0","11.5","0","-38.5","0","29.0","0","141.0","29.0","0","131.0","30.0","7","","","NA","816.4","0.0"
"-113.619","53.471","EDMONTON SMITH WATER TREATMENT","3012234","AB","","","NA","","","","","7.0","30","NA","7.0","30","NA","","1","","","NA","",""
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-8.8","0","-3.7","12.2","0","-41.2","0","","","NA","33.7","0","157.0","34.0","7","","","NA","829.6","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-11.2","2","-5.8","8.0","2","-37.0","1","18.5","2","NA","18.5","2","NA","0.0","5","","","NA","848.2","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-9.0","2","NA","8.2","2","-33.5","2","","","NA","9.2","7","NA","","2","","","NA","782.9","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-7.6","0","-5.7","9.0","0","-32.0","0","25.7","0","188.0","25.7","0","164.0","0.0","5","","","NA","794.3","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-8.9","1","NA","7.2","1","-36.9","0","","","NA","14.3","8","NA","","2","","","NA","805.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-9.8","11","-6.1","8.5","11","-38.0","11","25.0","11","NA","25.0","11","NA","0.0","3","","","NA","556.1","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-10.2","0","NA","7.5","0","-34.8","0","","","NA","17.1","4","NA","","3","","","NA","875.6","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-7.3","0","NA","9.6","0","-32.9","0","","","NA","11.9","1","NA","","4","","","NA","783.9","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-9.0","0","NA","8.6","0","-33.9","0","","","NA","25.4","2","NA","","11","","","NA","836.8","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-9.4","3","NA","9.0","3","-34.4","0","","","NA","10.2","10","NA","","2","","","NA","767.3","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-11.3","1","NA","6.2","1","-38.9","0","","","NA","27.7","6","NA","","12","","","NA","878.2","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-10.0","1","NA","7.3","1","-34.3","0","","","NA","36.0","2","NA","","9","","","NA","841.0","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-10.5","0","NA","7.1","0","-38.4","0","","","NA","42.7","4","NA","","14","","","NA","884.8","0.0"
