"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.417","45.800","UPLANDS","6119064","ON","14.9","0","NA","30.0","0","-2.2","0","0.0","0","NA","34.2","0","NA","","5","","","NA","104.2","12.5"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.5","0","NA","30.6","0","1.7","0","0.0","0","NA","65.8","0","NA","","6","","","NA","52.6","67.5"
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.7","0","NA","31.7","0","1.1","0","0.0","0","NA","97.6","0","NA","","7","","","NA","66.3","57.4"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","39.1","0","NA","","7","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","16.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","62.7","0","NA","","8","","","NA","73.8","41.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","70.6","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","26.3","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.3","0","NA","30.6","0","3.3","0","0.0","0","NA","30.4","0","NA","","6","","","NA","69.4","48.9"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","84.5","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.2","0","NA","33.9","0","2.8","0","0.0","0","NA","36.8","0","NA","","6","","","NA","22.0","89.3"
"-82.750","42.117","COTTAM","6131910","ON","18.9","0","NA","32.8","0","1.7","0","0.0","0","NA","41.9","0","NA","","5","","","NA","40.7","67.7"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","10.2","0","NA","","1","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","17.8","0","NA","26.7","0","3.3","0","0.0","0","NA","49.0","0","NA","","3","","","NA","40.0","33.6"
"-80.217","42.783","PORT DOVER","6136643","ON","18.3","0","NA","31.1","0","3.3","0","0.0","0","NA","24.4","0","NA","","7","","","NA","47.8","55.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.2","0","NA","29.4","0","3.9","0","0.0","0","NA","51.8","0","NA","","4","","","NA","38.8","44.2"
"-82.400","42.583","WALLACEBURG","6139265","ON","19.4","3","NA","32.2","1","3.3","3","0.0","0","NA","30.1","0","NA","","4","","","NA","37.1","75.2"
"-79.267","43.000","WELLAND","6139445","ON","20.1","0","1.3","32.8","0","6.7","0","0.0","0","NA","52.3","0","63.0","","8","","","NA","22.4","86.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.6","0","NA","30.6","0","6.7","0","0.0","0","NA","55.1","0","NA","","5","","","NA","30.7","77.7"
"-80.267","43.133","BRANTFORD","6140941","ON","19.2","0","NA","32.2","0","2.2","0","0.0","0","NA","61.0","0","NA","","5","","","NA","36.6","72.3"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.6","0","NA","30.0","0","4.4","0","0.0","0","NA","59.5","0","NA","","5","","","NA","34.8","53.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.5","0","NA","33.3","0","0.0","0","0.0","0","NA","34.3","0","NA","","4","","","NA","29.5","73.1"
"-80.450","43.183","PARIS","6146240","ON","19.8","0","NA","32.2","0","5.0","0","0.0","0","NA","55.1","0","NA","","7","","","NA","20.4","72.9"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","37.1","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","18.3","1","NA","31.1","1","2.8","1","0.0","0","NA","86.7","0","NA","","7","","","NA","42.7","51.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","68.8","0","97.0","","6","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","32.8","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.1","0","-0.4","31.1","0","3.3","0","0.0","0","NA","27.3","0","33.0","","3","","","NA","40.5","43.3"
"-80.083","43.850","ALTON","6150243","ON","16.9","0","NA","32.2","0","1.1","0","0.0","0","NA","48.5","0","NA","","5","","","NA","73.9","39.7"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","5","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","18.3","0","NA","30.6","0","6.1","0","0.0","0","NA","48.9","0","NA","","5","","","NA","34.4","43.9"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","56.0","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","71.1","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","20.3","0","NA","32.8","0","7.2","0","","","NA","","","NA","","","","","NA","23.2","91.4"
"-77.467","44.517","MADOC","6154780","ON","18.5","0","NA","31.1","0","4.4","0","0.0","0","NA","53.8","0","NA","","6","","","NA","35.0","51.1"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","17.6","5","NA","29.4","5","6.1","5","0.0","0","NA","49.3","0","NA","","3","","","NA","37.3","28.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","17.7","0","NA","29.4","0","5.0","0","0.0","0","NA","49.0","0","NA","","5","","","NA","45.2","37.5"
"-79.750","43.217","STONEY CREEK","6158065","ON","18.9","0","NA","34.4","0","5.0","0","0.0","0","NA","63.2","0","NA","","5","","","NA","40.6","66.2"
"-79.400","43.667","TORONTO","6158350","ON","19.1","0","-0.3","31.1","0","6.1","0","0.0","0","NA","75.4","0","106.0","","7","","","NA","30.5","62.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.8","0","NA","31.7","0","5.6","0","0.0","0","NA","23.8","0","NA","","4","","","NA","34.1","57.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","72.6","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","15.9","0","NA","23.9","0","6.1","0","","","NA","","","NA","","","","","NA","67.0","3.5"
"-79.133","44.083","UXBRIDGE","6159122","ON","18.0","1","NA","31.1","1","2.8","1","0.0","0","NA","36.6","0","NA","","5","","","NA","47.8","49.2"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","57.1","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","17.1","1","NA","30.6","1","0.6","1","0.0","0","NA","57.1","0","NA","","4","","","NA","65.1","38.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","53.4","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.1","0","NA","31.7","0","-0.6","0","0.0","0","NA","59.7","0","NA","","5","","","NA","66.2","38.9"
"-78.633","44.750","KINMOUNT","6164198","ON","16.3","2","NA","30.6","2","0.6","2","0.0","0","NA","64.5","0","NA","","5","","","NA","77.1","29.8"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.5","0","NA","29.4","0","5.6","0","0.0","0","NA","43.5","0","NA","","6","","","NA","54.2","39.7"
"-78.750","44.350","LINDSAY","6164430","ON","18.8","0","NA","32.2","0","4.4","0","0.0","0","NA","45.6","0","NA","","5","","","NA","35.0","57.8"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","52.8","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.8","0","NA","30.6","0","4.4","0","0.0","0","NA","59.5","0","NA","","4","","","NA","45.9","40.9"
"-71.217","46.800","QUEBEC","7016280","QC","17.9","0","NA","31.7","0","2.2","0","0.0","0","NA","62.7","0","NA","","7","","","NA","51.7","49.7"
"-72.750","46.567","SHAWINIGAN","7018000","QC","15.5","0","NA","32.2","0","1.1","0","0.0","0","NA","34.1","0","NA","","5","","","NA","91.7","17.6"
"-72.567","45.183","BROME","7020840","QC","16.5","0","-0.3","30.0","0","-0.6","0","0.0","0","NA","56.4","0","47.0","","4","","","NA","80.8","36.1"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","28.3","0","NA","","4","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","19.1","1","NA","32.2","0","4.4","1","0.0","0","NA","24.7","0","NA","","6","","","NA","31.7","62.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.3","0","NA","30.6","0","6.7","0","0.0","0","NA","23.0","0","NA","","6","","","NA","37.4","74.9"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.1","0","NA","32.2","0","0.0","0","0.0","0","NA","48.0","0","NA","","6","","","NA","80.2","52.6"
"-66.633","50.183","CLARKE CITY","7041710","QC","11.4","1","NA","31.7","0","0.0","1","0.0","0","NA","100.4","0","NA","","10","","","NA","196.3","5.7"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","40.4","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.5","0","NA","26.1","0","1.1","0","0.0","0","NA","94.8","0","NA","","9","","","NA","256.2","1.5"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","59.6","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","109.1","0","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","8.7","0","NA","18.9","0","0.6","0","0.0","0","NA","10.4","0","NA","","4","","","NA","280.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","83.8","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","30.6","0","NA","","5","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","10.3","12","NA","23.9","12","0.6","12","0.0","0","NA","151.4","0","NA","","10","","","NA","138.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.1","0","NA","25.6","0","0.0","0","0.0","0","NA","148.1","0","NA","","10","","","NA","177.1","1.2"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.0","0","NA","33.3","0","2.2","0","0.0","0","NA","77.8","0","NA","","11","","","NA","88.2","57.6"
"-79.367","48.717","ABITIBI POST","7090050","QC","16.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","50.9","0","NA","","5","","","NA","77.7","35.5"
"-65.483","47.050","CHATHAM","8100990","NB","16.7","0","NA","35.0","0","0.6","0","0.0","0","NA","75.9","0","NA","","10","","","NA","81.1","41.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.6","1","NA","33.3","1","-3.9","1","0.0","0","NA","30.0","0","NA","","2","","","NA","117.5","20.1"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.5","0","NA","33.3","0","1.1","0","0.0","0","NA","55.2","0","NA","","6","","","NA","76.6","30.9"
"-66.767","44.733","GRAND MANAN","8101920","NB","15.2","0","NA","27.8","0","2.8","0","0.0","0","NA","33.2","0","NA","","5","","","NA","90.2","7.3"
"-64.790","46.101","MONCTON","8103100","NB","16.0","0","0.0","31.7","0","1.1","0","0.0","0","NA","58.8","0","67.0","","6","","","NA","91.5","30.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","43.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","33.8","0","NA","","2","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.0","0","NA","26.1","0","1.7","0","0.0","0","NA","61.7","0","NA","","7","","","NA","121.7","1.6"
"-67.267","45.183","ST STEPHEN","8104936","NB","15.8","3","NA","31.7","2","0.0","2","0.0","0","NA","36.8","0","NA","","3","","","NA","76.0","17.5"
"-65.533","45.717","SUSSEX","8105200","NB","15.9","0","-0.1","30.0","0","-0.6","0","0.0","0","NA","66.0","0","75.0","","7","","","NA","78.1","14.9"
"-63.600","44.650","HALIFAX","8202198","NS","15.7","0","NA","30.0","0","2.8","0","0.0","0","NA","109.8","0","NA","","7","","","NA","84.6","15.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.5","0","NA","36.1","0","1.7","0","0.0","0","NA","78.1","0","NA","","7","","","NA","147.2","40.9"
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.6","0","NA","20.0","0","4.4","0","0.0","0","NA","19.9","0","NA","","5","","","NA","191.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","27.7","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.4","0","NA","28.3","0","1.7","0","0.0","0","NA","74.6","0","NA","","10","","","NA","116.1","9.2"
"-63.300","45.350","TRURO","8205988","NS","15.2","0","NA","28.9","0","1.1","0","0.0","0","NA","86.5","0","NA","","11","","","NA","99.6","14.7"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","58.0","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.8","0","NA","29.4","0","1.1","0","0.0","0","NA","74.8","0","NA","","5","","","NA","95.2","27.8"
"-66.033","43.833","YARMOUTH","8206490","NS","13.5","0","NA","21.1","0","4.4","0","0.0","0","NA","51.3","0","NA","","5","","","NA","135.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.2","0","NA","27.2","0","2.8","0","0.0","0","NA","48.9","0","NA","","10","","","NA","100.0","16.9"
"-63.800","46.417","HAMILTON","8300438","PE","14.8","0","NA","26.7","0","2.2","0","0.0","0","NA","48.0","0","NA","","10","","","NA","111.8","14.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","21.5","0","NA","70.3","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","9.2","0","NA","20.6","0","0.6","0","0.0","0","NA","58.4","0","NA","","3","","","NA","263.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","12.7","0","NA","58.4","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","11.9","0","NA","25.6","0","1.7","0","1.3","0","NA","28.3","0","NA","","16","","","NA","184.5","2.7"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.7","0","NA","26.7","0","2.2","0","0.0","0","NA","52.6","0","NA","","12","","","NA","194.3","4.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","4.9","0","NA","18.3","0","-2.2","0","","","NA","","","NA","","","","","NA","392.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","2.5","0","NA","26.5","0","NA","","7","","","NA","",""
