"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.033","43.833","YARMOUTH","8206490","NS","17.4","0","NA","25.0","0","7.2","0","0.0","0","NA","112.9","0","NA","","14","","","NA","33.8","15.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.4","0","NA","25.6","0","9.4","0","0.0","0","NA","214.1","0","NA","","14","","","NA","19.8","32.9"
"-62.583","46.183","GEORGETOWN","8300430","PE","18.9","0","NA","28.3","0","10.0","0","0.0","0","NA","188.8","0","NA","","14","","","NA","12.7","41.9"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","17.5","0","NA","27.2","0","6.1","0","0.0","0","NA","127.8","0","NA","","13","","","NA","33.9","18.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","59.3","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","182.2","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","64.2","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","14.5","0","NA","25.6","0","0.0","0","0.0","0","NA","161.9","0","NA","","14","","","NA","112.4","4.8"
"-58.450","48.667","SANDY POINT","8403635","NL","16.2","0","NA","25.6","0","5.0","0","0.0","0","NA","32.7","0","NA","","8","","","NA","60.2","3.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.5","4","NA","15.6","3","5.0","4","0.0","0","NA","106.8","0","NA","","6","","","NA","201.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","78.7","0","NA","","4","","","NA","",""
