"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.483","47.050","CHATHAM","8100990","NB","20.1","0","NA","32.2","0","8.3","0","0.0","0","NA","86.0","0","NA","","14","","","NA","4.8","69.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.2","2","NA","30.6","2","6.7","2","0.0","0","NA","113.9","0","NA","","14","","","NA","39.3","17.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.1","0","NA","30.6","0","8.3","0","0.0","0","NA","30.9","0","NA","","7","","","NA","49.3","21.7"
"-66.517","46.483","PARKER RIDGE","8103825","NB","18.3","0","NA","30.0","0","5.0","0","0.0","0","NA","67.5","0","NA","","9","","","NA","29.2","38.1"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","93.0","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.8","0","NA","33.9","0","7.2","0","0.0","0","NA","27.4","0","NA","","8","","","NA","32.0","26.2"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.4","0","NA","26.7","0","10.0","0","0.0","0","NA","41.3","0","NA","","11","","","NA","55.9","5.4"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","15.2","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.9","0","NA","33.9","0","9.4","0","0.0","0","NA","26.9","0","NA","","8","","","NA","21.3","49.6"
"-62.683","45.700","PICTOU","8204420","NS","21.2","0","NA","33.9","0","9.4","0","0.0","0","NA","15.8","0","NA","","5","","","NA","5.0","104.2"
"-61.400","45.633","PORT HASTINGS","8204480","NS","20.2","0","NA","32.8","0","9.4","0","0.0","0","NA","26.8","0","NA","","5","","","NA","0.9","70.6"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","40.8","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","84.0","0","NA","","9","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","31.3","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.2","0","NA","31.7","0","2.8","0","0.0","0","NA","53.4","0","NA","","11","","","NA","30.7","36.9"
"-63.300","45.350","TRURO","8205988","NS","19.4","1","NA","31.1","1","3.9","0","0.0","0","NA","34.1","0","NA","","7","","","NA","16.7","57.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","59.7","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","16.2","0","NA","25.0","0","5.6","0","0.0","0","NA","20.6","0","NA","","8","","","NA","62.3","5.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.2","0","NA","30.0","0","10.0","0","0.0","0","NA","56.0","0","NA","","10","","","NA","8.6","46.9"
"-62.583","46.183","GEORGETOWN","8300430","PE","20.0","1","NA","32.2","1","9.4","1","0.0","0","NA","37.6","0","NA","","5","","","NA","6.9","68.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","66.7","0","NA","","13","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","13.3","0","NA","22.8","0","6.7","0","0.0","0","NA","137.0","0","NA","","12","","","NA","144.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","117.0","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","15.9","0","NA","27.8","0","3.3","0","0.0","0","NA","57.3","0","NA","","12","","","NA","74.1","8.9"
"-58.450","48.667","SANDY POINT","8403635","NL","15.7","0","NA","22.8","0","7.2","0","0.0","0","NA","14.6","0","NA","","7","","","NA","76.8","4.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.2","0","NA","16.7","0","-2.2","0","","","NA","","","NA","","","","","NA","303.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","75.0","0","NA","","8","","","NA","",""
