"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.011","58.428","DEASE LAKE","1192340","BC","1.2","7","0.0","13.6","2","-13.6","5","54.0","0","432.0","51.8","0","392.0","","8","","","NA","386.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","4.8","0","1.7","23.9","0","-11.3","0","7.0","0","45.0","8.8","0","47.0","0.0","3","","","NA","397.5","0.0"
"-122.600","58.833","FORT NELSON UA","1192950","BC","5.0","0","NA","24.0","0","-9.9","0","10.0","0","NA","12.6","0","NA","0.0","3","","","NA","389.1","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","3.0","0","1.5","18.5","0","-13.5","0","29.0","0","241.0","29.0","0","167.0","0.0","7","","","NA","450.7","0.0"
"-124.232","58.653","TETSA RIVER","1195J29","BC","2.8","0","2.0","19.5","0","-11.0","0","14.8","0","56.0","14.8","0","48.0","0.0","3","","","NA","456.9","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","0.4","0","NA","12.4","0","-14.5","0","","","NA","","","NA","","","","","NA","529.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.5","0","0.2","10.0","0","-15.0","0","7.8","0","122.0","7.8","0","83.0","0.0","2","","","NA","494.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","0.8","2","NA","11.0","2","-16.0","2","3.6","0","NA","3.6","0","NA","0.0","2","","","NA","481.6","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","2.8","0","0.1","12.0","0","-7.5","0","24.1","0","116.0","129.5","0","186.0","","19","","","NA","456.7","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-2.1","1","NA","6.0","1","-19.0","0","20.0","0","NA","20.0","0","NA","","5","","","NA","584.0","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-4.7","26","NA","9.0","21","-21.5","19","34.0","0","NA","34.0","0","NA","0.0","1","","","NA","90.8","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-2.0","16","NA","10.0","11","-23.0","9","10.5","0","NA","10.5","0","NA","","5","","","NA","280.4","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-3.0","0","-0.6","7.5","0","-18.0","0","54.0","0","333.0","54.0","0","280.0","","9","","","NA","630.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-2.3","0","-1.1","9.0","0","-22.5","0","5.0","0","68.0","3.8","0","56.0","0.0","1","","","NA","610.0","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","","","NA","","","","","0.0","2","NA","0.0","2","NA","0.0","0","","","NA","",""
"-136.300","62.100","CARMACKS","2100300","YT","1.9","15","NA","12.0","10","-13.0","10","1.0","1","NA","1.0","1","NA","0.0","1","","","NA","242.2","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","0.7","0","NA","11.9","0","-20.0","0","","","NA","","","NA","","","","","NA","519.7","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-1.0","0","-0.9","13.0","0","-19.0","0","24.6","0","343.0","25.0","0","306.0","11.0","8","","","NA","570.5","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","1.2","6","NA","12.0","5","-21.0","4","0.0","2","NA","0.0","2","NA","0.0","0","","","NA","403.5","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","-6.7","15","NA","7.0","11","-22.0","10","7.0","0","NA","7.0","0","NA","","3","","","NA","370.0","0.0"
"-133.376","62.208","FARO A","2100517","YT","0.7","0","0.1","11.4","0","-16.0","0","10.8","0","171.0","10.6","0","122.0","0.0","3","","","NA","519.3","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","0.4","0","NA","11.4","0","-16.2","0","","","NA","","","NA","","","","","NA","527.1","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-0.1","0","NA","9.2","0","-17.1","0","","","NA","5.0","0","NA","","2","","","NA","542.3","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","-0.4","6","NA","11.0","4","-18.5","3","2.5","0","NA","2.5","0","NA","0.0","2","","","NA","441.7","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-13.0","27","NA","-12.8","27","-13.1","26","","","NA","0.0","29","NA","","0","","","NA","93.1","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-16.4","0","NA","-3.4","0","-29.4","0","","","NA","4.0","2","NA","16.0","4","","","NA","1031.7","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","-6.2","1","NA","8.0","1","-23.0","0","84.1","0","NA","84.1","0","NA","","10","","","NA","701.7","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-19.1","0","NA","-9.3","0","-29.1","0","","","NA","","","NA","","","","","NA","1114.3","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-6.8","0","NA","4.9","0","-21.6","0","","","NA","","","NA","93.0","","","","NA","744.6","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-14.0","0","NA","6.0","0","-30.7","0","","","NA","14.0","0","NA","","12","","","NA","959.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","0.5","0","-0.6","11.8","0","-15.5","0","9.2","0","118.0","14.4","0","164.0","0.0","5","","","NA","526.2","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","1.7","0","0.4","12.5","0","-17.0","0","2.0","0","52.0","2.0","0","39.0","0.0","1","","","NA","488.3","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","-0.2","0","-1.1","12.0","0","-19.0","0","12.2","0","257.0","21.6","0","227.0","4.0","7","","","NA","545.9","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","-9.4","1","NA","10.0","1","-30.0","0","23.5","0","NA","23.5","0","NA","","4","","","NA","794.2","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-11.6","0","NA","6.9","0","-28.9","0","","","NA","10.5","0","NA","3.0","4","","","NA","887.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-0.8","0","-0.1","10.0","0","-17.0","0","1.8","0","23.0","1.8","0","21.0","0.0","1","","","NA","562.8","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","1.0","0","0.3","12.5","0","-19.0","0","1.8","0","35.0","4.7","0","53.0","0.0","2","","","NA","508.6","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-8.8","0","NA","7.2","0","-21.5","0","","","NA","","","NA","","","","","NA","803.5","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-1.1","16","NA","12.0","12","-18.0","9","3.0","0","NA","3.0","0","NA","0.0","1","","","NA","267.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-19.3","1","NA","-8.5","0","-30.2","1","","","NA","","","NA","","","","","NA","1081.1","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-1.0","0","NA","12.0","0","-25.0","0","14.6","0","NA","16.6","0","NA","","2","","","NA","570.4","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-1.3","0","NA","12.8","0","-19.6","0","","","NA","","","NA","","","","","NA","579.8","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","0.6","15","NA","13.5","10","-17.0","10","0.0","1","NA","1.8","1","NA","","1","","","NA","260.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","","","NA","","","","","6.8","2","NA","6.8","2","NA","","3","","","NA","",""
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","0.5","0","0.2","11.0","0","-19.0","0","2.0","1","NA","2.0","1","NA","0.0","1","","","NA","525.3","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","0.5","0","NA","11.2","0","-15.0","0","","","NA","9.8","0","NA","0.0","5","","","NA","523.6","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","0.7","10","NA","15.0","5","-15.0","9","20.0","0","NA","20.0","0","NA","15.0","1","","","NA","346.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","0.4","0","0.3","15.5","0","-19.7","0","38.5","0","338.0","34.2","0","242.0","15.0","3","","","NA","528.2","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-0.9","0","NA","14.6","0","-22.3","0","","","NA","29.1","21","NA","15.0","4","","","NA","565.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","0.7","0","-0.3","9.9","0","-13.7","0","23.0","0","319.0","21.4","0","307.0","0.0","2","","","NA","519.1","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-15.2","0","NA","0.0","0","-27.7","0","12.6","0","NA","12.6","0","NA","28.0","4","","","NA","997.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-17.7","0","NA","-4.4","0","-28.5","0","","","NA","0.0","0","NA","","0","","","NA","1070.6","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-12.1","0","NA","6.6","0","-28.3","0","","","NA","0.0","0","NA","","0","","","NA","904.0","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-8.5","0","NA","12.5","0","-26.4","0","","","NA","3.1","0","NA","","1","","","NA","796.1","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","2.1","0","NA","20.5","0","-23.9","0","","","NA","8.8","0","NA","","3","","","NA","478.0","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-8.2","0","NA","13.1","0","-22.4","0","","","NA","14.2","0","NA","51.0","5","","","NA","784.8","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","3.1","0","1.1","22.1","0","-18.6","0","19.0","0","106.0","17.0","0","74.0","","2","","","NA","445.7","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","3.7","0","NA","21.9","0","-17.8","0","","","NA","6.4","0","NA","","2","","","NA","429.8","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-11.7","11","-1.8","3.8","11","-24.9","0","21.0","0","198.0","21.0","0","193.0","75.0","8","","","NA","563.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.4","0","NA","10.0","0","-24.0","0","14.4","0","NA","17.6","0","NA","","5","","","NA","761.2","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-1.3","20","NA","9.8","20","-27.5","20","","","NA","0.0","10","NA","","0","","","NA","193.2","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-4.0","0","NA","12.0","0","-26.5","0","","","NA","35.4","0","NA","","8","","","NA","658.5","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","0.6","0","1.0","20.6","0","-19.4","0","24.6","0","141.0","17.2","0","101.0","0.0","3","","","NA","523.2","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","0.0","0","NA","20.6","0","-19.3","0","","","NA","14.6","0","NA","","5","","","NA","539.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","3.7","0","4.0","20.4","0","-18.6","0","2.6","0","34.0","9.9","0","78.0","0.0","4","","","NA","429.1","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","3.7","0","NA","20.4","0","-17.9","0","","","NA","19.4","0","NA","","7","","","NA","427.7","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-12.9","0","NA","5.7","0","-34.8","0","75.2","0","NA","12.1","0","NA","12.0","4","","","NA","926.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","1.4","0","4.1","22.6","0","-25.5","0","3.5","0","40.0","12.0","0","95.0","0.0","3","","","NA","497.2","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","1.5","0","NA","22.3","0","-25.4","0","","","NA","22.7","0","NA","","4","","","NA","496.4","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-3.4","0","NA","10.7","0","-21.2","0","","","NA","0.0","0","NA","","0","","","NA","643.1","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-14.6","0","NA","0.2","0","-26.4","0","","","NA","13.5","0","NA","","5","","","NA","976.6","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-14.6","0","NA","0.0","0","-26.3","0","","","NA","14.3","0","NA","64.0","4","","","NA","978.1","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","58.0","0","","","NA","",""
"-121.673","69.673","KEATS POINT","2202663","NT","-15.0","0","NA","2.2","0","-26.2","0","","","NA","","","NA","","","","","NA","989.2","0.0"
"-117.245","63.134","WHATI","2202678","NT","-3.1","0","NA","17.2","0","-32.3","0","","","NA","","","NA","","","","","NA","633.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-6.9","0","-1.8","13.8","0","-22.8","0","8.1","0","64.0","7.9","0","71.0","13.0","5","","","NA","745.8","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-7.5","0","NA","14.6","0","-25.4","0","","","NA","2.2","0","NA","","1","","","NA","764.7","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-17.2","0","NA","5.0","0","-30.5","0","18.8","0","NA","15.6","0","NA","20.0","6","","","NA","1057.4","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-17.4","0","NA","4.1","0","-31.1","0","","","NA","7.3","0","NA","1.0","3","","","NA","1062.9","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-18.2","0","NA","-1.5","0","-32.1","0","","","NA","0.0","0","NA","","0","","","NA","1087.1","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","0.7","0","NA","17.0","0","-22.0","0","","","NA","0.0","0","NA","","0","","","NA","518.0","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-5.1","0","NA","15.9","0","-29.2","0","","","NA","","","NA","","","","","NA","694.2","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-5.2","0","NA","14.1","0","-28.8","0","27.1","0","NA","27.1","0","NA","","2","","","NA","696.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-18.3","0","-2.5","-1.0","0","-32.8","0","18.5","0","197.0","10.8","0","131.0","47.0","5","","","NA","1087.5","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-17.9","0","NA","0.0","0","-33.5","0","","","NA","","","NA","","","","","NA","1078.1","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-13.8","0","NA","4.1","0","-29.1","0","","","NA","","","NA","","","","","NA","954.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-3.7","0","NA","16.2","0","-21.0","0","27.0","0","NA","25.8","0","NA","","2","","","NA","650.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-1.9","0","3.4","13.2","0","-22.8","0","18.3","0","178.0","18.6","0","164.0","0.0","4","","","NA","597.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","2.6","0","NA","20.5","0","-18.9","0","","","NA","13.8","0","NA","","5","","","NA","461.3","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-17.7","0","NA","0.2","0","-28.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1072.1","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-9.3","0","NA","11.4","0","-29.0","0","","","NA","0.0","0","NA","","0","","","NA","820.1","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","0.9","0","NA","22.3","0","-25.1","0","","","NA","","","NA","","","","","NA","512.9","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-2.9","0","NA","14.5","0","-23.0","0","6.4","0","NA","6.2","0","NA","","3","","","NA","626.9","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-2.9","0","NA","14.9","0","-22.9","0","","","NA","9.3","0","NA","","5","","","NA","626.2","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-17.0","0","NA","2.4","0","-29.2","0","","","NA","","","NA","","","","","NA","1050.5","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-11.0","0","NA","4.0","0","-30.0","0","17.5","0","NA","7.0","0","NA","15.0","4","","","NA","871.3","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","1.4","0","NA","22.2","0","-24.5","0","","","NA","33.0","0","NA","","3","","","NA","496.8","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-5.0","0","NA","11.9","0","-25.0","0","","","NA","","","NA","","","","","NA","689.8","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-16.3","0","NA","0.9","0","-27.3","0","","","NA","","","NA","","","","","NA","1029.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-14.4","0","2.6","4.3","0","-30.4","0","67.2","0","421.0","67.2","0","480.0","66.0","10","","","NA","972.3","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-14.2","0","NA","4.1","0","-30.0","0","","","NA","94.0","0","NA","31.0","11","","","NA","967.0","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-11.7","0","4.1","3.5","0","-28.0","0","29.2","0","172.0","26.0","0","168.0","","3","","","NA","889.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-16.2","0","0.2","6.2","0","-35.2","0","31.0","1","NA","11.9","1","NA","32.0","4","","","NA","1024.6","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-16.8","0","NA","4.9","0","-35.4","0","","","NA","11.8","0","NA","2.0","6","","","NA","1044.7","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-9.8","0","4.2","3.0","0","-24.5","0","18.8","0","156.0","18.8","0","150.0","22.0","5","","","NA","832.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-13.1","1","3.0","1.0","1","-27.2","1","19.9","2","NA","23.3","2","NA","43.0","7","","","NA","901.9","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-6.2","0","NA","15.3","0","-29.7","0","","","NA","37.0","7","NA","10.0","12","","","NA","725.1","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-10.3","0","NA","3.2","0","-24.5","0","","","NA","10.6","0","NA","14.0","3","","","NA","848.0","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-19.1","0","1.4","-0.2","0","-34.9","0","11.8","0","77.0","11.8","0","87.0","31.0","3","","","NA","1111.5","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-19.4","0","NA","-0.1","0","-35.8","0","","","NA","15.4","0","NA","84.0","3","","","NA","1121.9","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-19.3","0","NA","-0.9","0","-33.4","0","","","NA","","","NA","","","","","NA","1118.4","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-13.4","0","2.4","4.0","0","-31.0","0","16.8","0","118.0","16.8","0","115.0","","4","","","NA","941.2","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-18.4","1","1.0","1.8","0","-34.1","1","10.0","0","50.0","10.0","0","50.0","","4","","","NA","1055.9","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-18.0","0","NA","-0.9","0","-31.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1080.7","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-18.6","0","NA","1.3","0","-34.3","0","","","NA","6.7","0","NA","1.0","4","","","NA","1097.8","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-11.5","0","4.1","2.4","0","-27.2","0","27.8","0","145.0","34.0","0","171.0","24.0","11","","","NA","884.1","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-15.8","0","NA","2.6","0","-30.2","0","","","NA","75.1","0","NA","44.0","15","","","NA","1013.0","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-19.8","0","NA","0.5","0","-38.5","0","","","NA","","","NA","","","","","NA","1133.4","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-10.5","0","4.1","10.0","0","-27.0","0","9.4","0","45.0","9.4","0","45.0","","3","","","NA","855.1","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-17.7","0","NA","-2.6","0","-28.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1070.4","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","","","NA","-0.1","0","","","","","NA","","","NA","","","","","NA","",""
"-62.281","82.518","ALERT","2400300","NU","-22.6","0","1.7","-7.4","0","-35.0","0","","","NA","0.0","0","0.0","","0","","","NA","1217.3","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-20.4","0","NA","-7.0","0","-31.9","0","","","NA","10.2","0","NA","16.0","5","","","NA","1152.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","23.4","0","NA","12.8","0","NA","39.0","2","","","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-11.3","0","NA","0.0","0","-20.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","879.6","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-16.6","0","NA","-0.8","0","-24.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1036.5","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-16.3","0","NA","4.0","0","-28.0","0","39.6","0","NA","39.6","0","NA","105.0","12","","","NA","1028.5","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-14.1","24","NA","3.9","24","-25.5","24","","","NA","5.6","0","NA","82.0","2","","","NA","192.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-19.7","0","1.1","-6.5","0","-35.5","0","6.6","0","96.0","5.6","0","98.0","32.0","3","","","NA","1132.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-19.5","0","NA","-6.7","0","-33.0","0","","","NA","4.7","0","NA","1.0","2","","","NA","1126.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-10.9","0","2.7","1.3","0","-23.8","0","60.0","0","183.0","60.0","0","204.0","","9","","","NA","866.5","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-10.6","0","NA","-0.1","0","-23.2","0","","","NA","68.1","0","NA","65.0","6","","","NA","856.6","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-17.6","0","NA","-5.5","0","-24.4","0","","","NA","","","NA","","","","","NA","1067.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-19.3","1","-0.2","-1.3","1","-33.4","0","","","NA","0.0","25","NA","","0","","","NA","1082.0","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-19.8","0","NA","-1.2","0","-33.9","0","","","NA","19.0","0","NA","71.0","7","","","NA","1135.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-14.4","0","NA","-4.2","0","-23.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","971.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-19.1","0","NA","-6.1","0","-27.6","0","","","NA","","","NA","","","","","NA","1111.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-24.9","0","1.6","-13.2","0","-35.3","0","1.8","0","39.0","0.8","0","22.0","17.0","0","","","NA","1288.0","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-19.4","0","NA","-5.5","0","-31.0","0","3.2","0","NA","2.2","0","NA","","0","","","NA","1122.0","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-20.2","0","-0.2","0.0","0","-31.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1144.7","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-20.3","0","NA","-0.8","0","-31.6","0","","","NA","11.5","0","NA","66.0","4","","","NA","1149.6","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-19.4","0","-0.3","-2.0","0","-30.5","0","14.2","0","83.0","14.2","0","85.0","","5","","","NA","1121.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-11.3","0","2.9","3.0","0","-30.2","0","","","NA","51.0","0","186.0","","13","0.0","29.9583333333333333333333333333333333333","NA","878.5","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-11.4","0","NA","2.7","0","-30.7","0","","","NA","38.7","0","NA","14.0","9","","","NA","881.1","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-10.9","0","NA","3.0","0","-30.2","0","49.4","0","NA","36.0","0","NA","25.0","7","","","NA","866.9","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-19.8","0","NA","-9.2","0","-29.8","0","","","NA","35.0","0","NA","33.0","13","","","NA","1134.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-18.2","0","NA","-4.0","0","-28.3","0","","","NA","","","NA","","","","","NA","1086.6","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-18.1","0","1.8","-7.0","0","-28.0","0","5.6","0","50.0","5.6","0","51.0","","3","","","NA","1081.9","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-13.3","0","NA","-1.5","0","-24.3","0","","","NA","2.0","0","NA","","1","","","NA","938.6","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-12.6","0","NA","-1.3","0","-24.0","0","85.2","0","NA","49.6","0","NA","28.0","5","","","NA","916.7","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-20.2","0","1.7","-3.0","0","-30.0","0","8.0","0","63.0","6.0","0","57.0","","5","","","NA","1145.8","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-20.4","0","NA","-2.8","0","-29.8","0","","","NA","5.1","0","NA","","2","","","NA","1152.2","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-21.2","0","NA","-8.5","0","-36.9","0","","","NA","0.0","0","NA","","0","","","NA","1176.8","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-15.8","0","1.3","1.3","0","-30.0","0","44.6","0","161.0","34.4","0","141.0","12.0","10","","","NA","1013.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-19.4","0","2.4","-9.2","0","-31.3","0","5.8","0","85.0","4.2","0","63.0","24.0","1","","","NA","1121.6","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-19.3","0","NA","-8.6","0","-31.3","0","","","NA","6.0","0","NA","","2","","","NA","1119.2","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-8.9","0","NA","-0.2","0","-19.3","0","","","NA","","","NA","","","","","NA","807.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-17.2","0","NA","-1.5","0","-26.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1054.5","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-21.9","0","NA","-8.2","0","-34.0","0","","","NA","5.0","0","NA","24.0","4","","","NA","1196.3","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-19.6","0","0.7","-2.8","0","-36.9","0","23.6","0","204.0","13.4","0","137.0","48.0","4","","","NA","1128.5","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-13.8","0","NA","2.7","0","-31.0","0","","","NA","18.1","0","NA","","6","","","NA","954.0","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-19.6","0","NA","-4.0","0","-37.0","0","","","NA","","","NA","","","","","NA","1128.8","0.0"
