"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-89.797","68.541","KUGAARUK A","2303092","NU","-22.5","13","5.8","-1.3","12","-36.4","13","2.1","12","NA","2.2","12","NA","","0","","","NA","729.0","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-20.1","0","NA","-1.4","0","-35.8","0","","","NA","8.2","0","NA","2.0","2","","","NA","1180.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-18.6","0","7.0","0.9","0","-35.4","0","19.8","0","149.0","20.8","0","163.0","29.0","7","","","NA","1136.0","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-22.8","2","NA","-2.2","2","-37.3","0","","","NA","21.6","9","NA","20.0","7","","","NA","1182.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-21.1","0","NA","-1.4","0","-39.3","0","","","NA","","","NA","","","","","NA","1211.5","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-17.9","1","6.1","0.0","1","-34.0","1","38.2","1","NA","38.2","1","NA","","7","","","NA","1077.0","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-23.1","0","NA","-7.6","0","-34.8","0","","","NA","","","NA","","","","","NA","1273.9","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-23.9","3","NA","-7.1","3","-35.5","3","","","NA","4.0","5","NA","56.0","1","","","NA","1172.2","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-23.4","0","NA","1.2","0","-37.1","0","","","NA","14.7","0","NA","10.0","4","","","NA","1284.4","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","20.2","1","NA","15.5","1","NA","10.0","5","","","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-6.5","0","NA","-0.2","0","-16.8","0","","","NA","","","NA","","","","","NA","760.4","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-11.8","0","NA","0.5","0","-21.6","0","","","NA","","","NA","","","","","NA","925.0","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-12.3","0","NA","6.9","0","-29.2","0","","","NA","","","NA","","","","","NA","938.1","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-12.3","1","NA","7.0","1","-29.0","1","127.0","1","NA","127.0","1","NA","108.0","15","","","NA","907.7","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-12.2","0","NA","6.7","0","-29.2","0","","","NA","26.7","0","NA","79.0","9","","","NA","935.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-24.3","0","4.1","-3.4","0","-35.3","0","13.0","0","191.0","13.0","0","215.0","39.0","5","","","NA","1310.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-24.1","0","NA","-3.3","0","-35.0","0","","","NA","5.0","0","NA","2.0","1","","","NA","1305.3","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-8.8","0","NA","2.2","0","-23.4","0","","","NA","","","NA","","","","","NA","831.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-11.0","15","8.6","2.8","14","-35.2","15","30.4","14","NA","35.4","14","NA","","9","","","NA","463.3","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-8.7","0","NA","1.8","0","-23.2","0","","","NA","31.8","0","NA","11.0","10","","","NA","829.1","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-13.3","0","NA","0.0","0","-23.5","0","","","NA","","","NA","","","","","NA","969.0","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-25.0","0","NA","-4.4","0","-34.7","0","","","NA","","","NA","","","","","NA","1334.3","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-16.4","0","NA","-1.8","0","-29.7","0","","","NA","","","NA","","","","","NA","1066.3","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-16.5","0","NA","-1.7","0","-29.7","0","","","NA","","","NA","39.0","","","","NA","1069.5","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-8.7","0","NA","-0.6","0","-19.3","0","","","NA","","","NA","","","","","NA","827.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-13.5","0","NA","-2.0","0","-26.9","0","","","NA","","","NA","","","","","NA","977.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-25.7","0","7.6","-3.8","0","-43.7","0","15.8","0","292.0","8.5","0","234.0","29.0","5","","","NA","1353.5","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-21.1","0","NA","-2.5","0","-36.5","0","","","NA","14.1","0","NA","1.0","4","","","NA","1211.7","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-20.4","0","NA","-2.8","0","-36.3","0","","","NA","","","NA","","","","","NA","1189.6","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-25.1","16","NA","-10.7","16","-36.4","16","","","NA","2.0","16","NA","","0","","","NA","646.3","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-20.5","7","6.3","-2.5","7","-32.5","7","0.2","7","NA","0.2","7","NA","","0","","","NA","924.0","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-8.5","0","NA","3.8","0","-25.5","0","","","NA","32.0","0","NA","","13","","","NA","820.2","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-8.4","0","NA","3.7","0","-25.3","0","","","NA","18.0","0","NA","20.0","6","","","NA","817.1","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","29.0","4","NA","30.0","4","NA","22.0","8","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-26.4","11","NA","-5.6","11","-37.0","10","","","NA","28.6","12","NA","","2","","","NA","888.2","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-17.5","12","8.8","-1.0","12","-35.5","12","3.8","12","NA","3.8","12","NA","","2","","","NA","674.3","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-23.2","0","NA","-8.7","0","-37.1","0","","","NA","","","NA","","","","","NA","1278.4","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-23.2","0","NA","-8.7","0","-37.2","0","","","NA","10.1","0","NA","13.0","3","","","NA","1276.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-18.8","0","7.1","-0.2","0","-36.6","0","26.0","0","106.0","26.2","0","122.0","2.0","10","","","NA","1139.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-21.6","0","6.4","-3.6","0","-37.0","0","3.2","0","49.0","3.2","0","56.0","12.0","0","","","NA","1226.1","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-21.4","0","NA","-3.6","0","-37.1","0","","","NA","9.2","0","NA","2.0","2","","","NA","1221.4","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-5.0","0","NA","2.3","0","-15.4","0","","","NA","","","NA","","","","","NA","713.3","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-16.7","0","NA","-2.9","0","-29.3","0","","","NA","","","NA","","","","","NA","1075.2","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-24.9","2","NA","-4.7","2","-35.7","0","","","NA","6.3","7","NA","","2","","","NA","1243.1","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-20.3","6","8.7","-1.5","6","-35.5","6","6.2","6","NA","5.0","6","NA","","0","","","NA","956.5","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-17.8","2","NA","0.7","2","-36.0","0","","","NA","5.9","2","NA","","1","","","NA","1039.0","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-27.8","1","NA","-4.1","1","-40.0","0","","","NA","","","NA","21.0","","","","NA","1374.3","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-24.1","0","NA","-3.6","0","-34.1","0","","","NA","12.8","0","NA","13.0","3","","","NA","1305.0","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-25.0","2","NA","-10.8","2","-33.4","1","","","NA","5.5","0","NA","","2","","","NA","1245.7","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-29.4","0","NA","-3.9","0","-43.8","0","","","NA","","","NA","","","","","NA","1468.6","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-27.7","0","NA","-3.7","0","-42.4","0","","","NA","17.5","2","NA","","3","","","NA","1415.3","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-16.2","0","NA","-5.7","0","-30.3","0","","","NA","29.3","8","NA","","11","","","NA","1059.3","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-15.1","7","NA","0.0","7","-27.7","6","","","NA","5.8","11","NA","","2","","","NA","794.4","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-13.2","1","NA","4.8","1","-25.5","1","","","NA","3.2","5","NA","","1","","","NA","936.1","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-16.7","9","-4.9","-5.0","9","-30.0","9","20.0","9","NA","20.0","9","NA","0.0","6","","","NA","762.5","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-15.7","0","NA","-3.6","0","-28.6","0","","","NA","12.0","2","NA","","5","","","NA","1043.5","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-13.8","0","NA","2.7","0","-24.5","0","","","NA","7.3","1","NA","","2","","","NA","984.7","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-13.2","1","NA","3.8","1","-23.9","1","","","NA","4.5","4","NA","","2","","","NA","936.1","0.0"
"-114.483","53.167","BRETON","3010815","AB","-12.1","0","NA","8.0","0","-27.0","0","27.0","0","NA","0.0","0","NA","37.0","0","","","NA","933.0","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-12.2","0","NA","3.0","0","-26.3","0","","","NA","14.9","8","NA","","3","","","NA","936.7","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-15.1","0","NA","1.0","0","-27.5","0","61.8","0","NA","61.8","0","NA","56.0","11","","","NA","1025.1","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-15.9","1","NA","-1.5","1","-27.7","0","","","NA","15.7","4","NA","","3","","","NA","1017.1","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-14.3","1","NA","1.7","1","-27.0","0","","","NA","6.5","1","NA","","2","","","NA","968.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-14.0","0","-4.0","-1.0","0","-25.9","0","","","NA","5.2","0","34.0","8.0","1","","","NA","991.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-14.2","17","NA","-1.0","12","-25.0","11","8.5","0","NA","8.5","0","NA","0.0","4","","","NA","450.9","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-13.4","0","NA","8.5","0","-28.5","0","23.0","0","NA","23.0","0","NA","26.0","3","","","NA","972.4","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-14.3","0","NA","0.9","0","-27.6","0","","","NA","4.5","4","NA","","1","","","NA","1002.1","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-15.4","0","NA","1.8","0","-27.8","0","7.0","28","NA","2.0","0","NA","14.0","0","","","NA","1036.3","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-12.7","1","NA","2.9","1","-25.7","0","","","NA","2.8","2","NA","","1","","","NA","920.9","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-12.3","2","-3.8","2.5","2","-24.5","2","0.0","2","NA","0.0","2","NA","15.0","0","","","NA","877.3","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-11.9","1","NA","5.5","1","-23.3","0","","","NA","0.4","19","NA","","0","","","NA","896.3","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-15.9","5","NA","-5.2","5","-26.3","4","","","NA","86.3","15","NA","","12","","","NA","880.7","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-13.7","0","NA","2.0","0","-27.0","0","15.0","0","NA","15.0","0","NA","21.0","5","","","NA","982.7","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-14.9","4","NA","1.6","4","-28.8","0","","","NA","11.2","9","NA","","2","","","NA","888.9","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","-13.2","0","NA","-1.0","0","-23.2","0","","","NA","9.5","0","NA","","3","","","NA","968.1","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-15.3","0","-4.3","-0.6","0","-29.5","0","23.9","0","151.0","21.1","0","146.0","16.0","4","","","NA","1032.7","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-15.3","0","NA","-0.7","0","-29.5","0","","","NA","3.8","0","NA","14.0","2","","","NA","1030.8","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-13.2","0","NA","-1.3","0","-23.1","0","","","NA","","","NA","24.0","","","","NA","968.3","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-15.0","0","NA","2.0","0","-27.2","0","","","NA","12.0","0","NA","","4","","","NA","1024.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-13.5","0","-4.6","1.4","0","-25.2","0","25.8","0","136.0","19.4","0","115.0","28.0","4","","","NA","976.3","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-14.4","0","-4.7","-1.0","0","-28.0","0","33.5","0","231.0","33.5","0","219.0","25.0","7","","","NA","1004.9","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-13.5","0","-3.9","3.0","0","-24.9","0","","","NA","29.2","0","174.0","18.0","5","","","NA","975.3","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-14.7","0","-2.5","0.5","0","-28.0","0","19.1","0","109.0","19.1","0","106.0","0.0","7","","","NA","1012.3","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-13.6","0","NA","0.3","0","-27.3","0","","","NA","4.5","2","NA","","1","","","NA","979.8","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-11.9","0","-3.5","3.0","0","-26.0","0","9.7","0","83.0","9.7","0","83.0","0.0","3","","","NA","927.5","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-13.4","1","NA","1.3","1","-25.0","0","","","NA","1.6","9","NA","","0","","","NA","942.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-13.4","9","-2.9","1.0","9","-24.0","9","54.2","9","NA","54.2","9","NA","","9","","","NA","689.9","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-14.5","0","NA","0.2","0","-26.6","0","","","NA","9.4","1","NA","","3","","","NA","1007.3","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-14.7","1","NA","2.3","1","-27.6","0","","","NA","14.7","2","NA","","5","","","NA","979.7","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-13.5","0","NA","3.9","0","-27.0","0","","","NA","9.1","3","NA","","3","","","NA","976.4","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-14.5","7","NA","1.6","6","-27.8","6","","","NA","2.6","7","NA","","0","","","NA","781.1","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-14.6","0","NA","-0.6","0","-27.0","0","","","NA","47.8","5","NA","","17","","","NA","1009.6","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-13.4","17","NA","-0.7","16","-24.1","11","","","NA","0.4","28","NA","","0","","","NA","439.0","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-14.7","0","NA","0.0","0","-29.6","0","","","NA","15.3","3","NA","","5","","","NA","1014.4","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-13.9","1","NA","1.5","1","-27.8","0","","","NA","8.9","1","NA","","2","","","NA","957.2","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-12.6","20","NA","-0.3","20","-25.0","1","","","NA","3.4","27","NA","","1","","","NA","337.0","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-15.1","1","NA","0.5","1","-26.9","0","","","NA","24.1","4","NA","","6","","","NA","993.8","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-15.6","1","NA","-4.7","1","-28.4","0","","","NA","23.7","3","NA","","9","","","NA","1008.5","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-14.6","4","NA","-4.2","4","-25.4","4","","","NA","0.0","4","NA","","0","","","NA","880.7","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-15.1","0","-2.6","-3.2","0","-26.2","0","21.0","0","137.0","21.4","0","149.0","19.0","6","","","NA","1025.0","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","63.2","0","496.0","63.4","0","494.0","17.0","5","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-14.6","1","NA","-2.6","1","-26.4","0","","","NA","14.1","7","NA","","6","","","NA","978.3","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","10.4","0","69.0","10.4","0","68.0","0.0","4","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-14.4","0","NA","0.4","0","-26.1","0","","","NA","28.0","5","NA","1.0","13","","","NA","1005.6","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-16.3","1","NA","-4.2","1","-30.5","0","","","NA","15.1","4","NA","","4","","","NA","1030.4","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-14.0","1","NA","-0.7","1","-25.1","0","","","NA","8.6","3","NA","","4","","","NA","960.5","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-14.3","0","NA","1.0","0","-28.1","0","","","NA","28.4","5","NA","","9","","","NA","1002.6","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-15.8","1","NA","-3.0","1","-32.2","0","","","NA","45.9","2","NA","","19","","","NA","1013.1","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-14.3","0","-3.3","-2.0","0","-26.0","0","39.4","0","201.0","39.4","0","196.0","30.0","9","","","NA","1002.1","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-14.8","0","NA","0.8","0","-28.2","0","","","NA","11.2","4","NA","","2","","","NA","1017.2","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-14.7","3","NA","-0.1","3","-26.9","0","","","NA","11.7","5","NA","","3","","","NA","915.4","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-13.9","0","NA","4.3","0","-32.0","0","","","NA","2.8","0","NA","19.0","0","","","NA","987.6","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-14.6","2","NA","-0.6","2","-28.2","0","","","NA","5.1","12","NA","","1","","","NA","945.3","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-15.6","2","NA","-1.4","2","-27.1","0","","","NA","15.3","5","NA","","5","","","NA","973.4","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-15.8","0","NA","-4.9","0","-29.3","0","","","NA","32.6","4","NA","","14","","","NA","1048.9","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-14.5","1","NA","2.5","1","-27.7","0","","","NA","3.0","5","NA","","1","","","NA","974.6","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-15.3","2","-5.4","-1.0","2","-24.0","1","0.0","2","NA","0.0","2","NA","0.0","0","","","NA","966.0","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-15.0","1","NA","0.8","1","-28.9","0","","","NA","7.7","6","NA","","3","","","NA","989.1","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-15.3","0","NA","-3.8","0","-29.1","0","","","NA","","","NA","","","","","NA","1032.5","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-14.5","1","NA","3.9","1","-29.7","0","","","NA","2.0","2","NA","","0","","","NA","975.1","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-12.8","0","NA","1.4","0","-25.1","0","","","NA","5.6","3","NA","","2","","","NA","956.0","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-14.0","4","NA","0.0","4","-28.0","0","","","NA","6.6","12","NA","","2","","","NA","864.3","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-14.0","0","-4.3","3.0","0","-26.0","0","34.0","0","205.0","34.0","0","204.0","0.0","8","","","NA","990.7","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-13.6","1","NA","1.2","1","-26.3","0","","","NA","27.8","8","NA","","9","","","NA","948.7","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-15.8","1","NA","-5.3","1","-28.8","0","","","NA","19.4","3","NA","","7","","","NA","1013.0","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","45.8","0","NA","45.8","0","NA","27.0","6","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-15.3","0","NA","-4.2","0","-27.9","0","","","NA","12.4","2","NA","","5","","","NA","1033.8","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-14.9","0","NA","-2.1","0","-26.7","0","","","NA","17.4","4","NA","","5","","","NA","1019.7","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-14.5","0","NA","-0.3","0","-25.1","0","","","NA","11.5","5","NA","","4","","","NA","1007.2","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-14.6","0","NA","-1.5","0","-28.0","0","26.3","0","NA","0.0","0","NA","35.0","0","","","NA","1009.7","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","-15.4","1","NA","-2.8","1","-27.5","0","","","NA","18.7","1","NA","","6","","","NA","1001.8","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-12.1","1","NA","2.2","1","-24.8","0","","","NA","5.6","18","NA","22.0","2","","","NA","903.9","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-15.2","0","-3.5","-3.9","0","-30.7","0","","","NA","13.7","0","111.0","14.0","5","","","NA","1029.5","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-14.4","0","NA","-1.0","0","-27.5","0","","","NA","9.7","6","NA","","3","","","NA","1003.6","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-13.8","0","NA","0.8","0","-25.2","0","","","NA","20.2","1","NA","24.0","4","","","NA","987.1","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-14.4","0","NA","3.1","0","-27.8","0","","","NA","","","NA","","","","","NA","1004.2","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-13.1","16","-4.3","-1.0","10","-25.0","9","33.6","0","364.0","33.6","0","361.0","0.0","9","","","NA","466.9","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-13.6","0","NA","2.3","0","-26.1","0","","","NA","9.6","0","NA","","3","","","NA","978.5","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","-13.2","1","NA","3.1","1","-26.9","0","","","NA","4.3","2","NA","","1","","","NA","936.6","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","-12.3","1","NA","4.0","1","-26.1","0","","","NA","3.7","2","NA","","1","","","NA","910.1","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-13.2","1","NA","5.8","1","-29.7","0","","","NA","5.1","1","NA","","1","","","NA","934.9","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-12.0","0","NA","2.5","0","-25.7","0","","","NA","1.2","4","NA","","0","","","NA","930.6","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-13.0","1","NA","6.4","1","-26.7","0","","","NA","1.2","4","NA","","0","","","NA","930.7","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-13.6","0","-4.7","7.0","0","-27.0","0","8.2","0","60.0","8.2","0","60.0","0.0","4","","","NA","979.0","0.0"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","-11.6","0","-2.6","16.5","0","-27.5","0","6.4","0","39.0","6.4","0","39.0","20.0","4","","","NA","918.5","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-12.6","0","NA","5.8","0","-27.0","0","","","NA","","","NA","","","","","NA","947.2","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","-13.2","1","NA","6.7","1","-32.3","0","","","NA","2.7","3","NA","","1","","","NA","936.5","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-11.2","2","NA","4.6","2","-24.0","2","","","NA","3.3","6","NA","","1","","","NA","848.2","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-12.5","0","NA","5.0","0","-26.5","0","","","NA","3.4","0","NA","10.0","1","","","NA","944.5","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-13.3","0","NA","1.8","0","-26.9","0","","","NA","25.6","1","NA","1.0","12","","","NA","971.4","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-13.1","1","NA","7.2","1","-31.0","0","","","NA","4.8","1","NA","","1","","","NA","932.0","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","-12.7","4","NA","3.1","4","-26.0","2","","","NA","5.2","5","NA","","1","","","NA","828.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","-9.8","0","-2.4","8.5","0","-24.0","0","8.5","0","65.0","8.5","0","64.0","24.0","5","","","NA","860.3","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-10.7","0","NA","7.8","0","-26.0","0","","","NA","30.7","8","NA","","11","","","NA","889.8","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-13.9","8","-4.3","2.5","7","-26.0","8","5.0","1","NA","5.0","1","NA","0.0","1","","","NA","733.4","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-14.0","0","NA","3.0","0","-34.0","0","7.0","0","NA","7.0","0","NA","0.0","2","","","NA","992.2","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-13.5","3","NA","2.1","3","-25.0","2","","","NA","92.4","5","NA","","17","","","NA","881.6","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-14.7","0","NA","2.8","0","-30.6","0","","","NA","2.3","8","NA","","1","","","NA","1014.5","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-11.2","1","NA","6.7","1","-21.9","1","","","NA","5.9","5","NA","","3","","","NA","875.1","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-10.4","13","-1.9","3.0","13","-19.5","13","1.5","13","NA","1.5","13","NA","","1","","","NA","510.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-12.4","0","-2.5","6.0","0","-27.6","0","7.2","0","53.0","3.0","0","24.0","13.0","0","","","NA","943.5","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-11.1","0","NA","4.2","0","-26.2","0","","","NA","16.0","4","NA","","8","","","NA","901.2","0.0"
