"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","58.3","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","15.0","0","NA","30.6","0","4.4","0","0.0","0","NA","37.1","0","NA","","11","","","NA","92.9","1.7"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","50.1","0","NA","","9","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","56.3","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","16.5","0","NA","31.1","0","5.6","0","0.0","0","NA","31.7","0","NA","","10","","","NA","52.9","6.5"
"-120.517","50.717","TRANQUILLE","1168220","BC","17.1","0","NA","30.0","0","6.1","0","0.0","0","NA","13.3","0","NA","","5","","","NA","41.6","15.7"
"-119.778","51.576","VAVENBY","1168520","BC","15.1","0","-0.6","31.1","0","2.8","0","0.0","0","NA","30.3","0","54.0","","9","","","NA","88.3","0.2"
"-119.751","50.470","WESTWOLD","1168880","BC","14.1","0","-1.2","31.1","0","1.1","0","0.0","0","NA","39.2","0","75.0","","11","","","NA","118.4","0.6"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","14","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","11.1","0","NA","25.0","0","-0.6","0","0.0","0","NA","52.2","0","NA","","12","","","NA","208.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","9.7","0","NA","23.9","0","0.6","0","0.0","0","NA","83.7","0","NA","","19","","","NA","249.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.8","0","-1.0","27.8","0","1.1","0","0.0","0","0.0","26.2","0","53.0","","7","","","NA","124.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.2","0","NA","31.7","0","4.4","0","0.0","0","NA","46.7","0","NA","","13","","","NA","87.2","3.9"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","50.5","0","NA","","10","","","NA","155.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","12.1","0","NA","25.6","0","1.1","0","0.0","0","NA","131.2","0","NA","","11","","","NA","179.4","1.8"
"-121.900","56.033","HUDSON HOPE","1183629","BC","13.0","0","NA","28.3","0","2.2","0","0.0","0","NA","52.8","0","NA","","11","","","NA","149.8","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","11.6","0","NA","28.9","0","-1.7","0","0.0","0","NA","98.7","0","NA","","11","","","NA","191.8","0.6"
"-133.700","59.567","ATLIN","1200560","BC","10.1","0","-1.1","26.1","0","-1.1","0","0.0","0","0.0","11.4","0","38.0","","3","","","NA","236.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.5","0","NA","26.7","0","-2.8","0","0.0","0","NA","33.3","0","NA","","6","","","NA","133.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","12.4","0","-2.1","26.1","0","-1.1","0","0.0","0","0.0","27.4","0","70.0","","6","","","NA","169.0","0.4"
"-135.000","68.217","AKLAVIK A","2200100","NT","11.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","4.8","0","NA","","3","","","NA","200.0","6.1"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","45.8","0","NA","","5","","","NA","142.2","7.6"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","13.4","0","NA","27.8","0","1.7","0","0.0","0","NA","24.9","0","NA","","3","","","NA","139.6","0.6"
"-121.350","61.867","FORT SIMPSON","2202100","NT","13.4","0","NA","26.7","0","-1.7","0","0.0","0","NA","38.7","0","NA","","10","","","NA","139.3","1.2"
"-111.867","60.000","FORT SMITH","2202198","NT","14.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","21.8","0","NA","","6","","","NA","117.5","6.2"
"-115.950","60.850","HAY RIVER","2202398","NT","10.2","0","NA","26.7","0","-7.8","0","0.0","0","NA","59.9","0","NA","","6","","","NA","236.2","1.2"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","3.4","0","NA","16.7","0","-7.2","0","","","NA","","","NA","","","","","NA","437.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","5.1","1","2.4","19.4","1","-7.8","1","","","NA","","","NA","","","","","NA","372.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","1.6","0","NA","12.8","0","-11.1","0","6.9","0","NA","18.1","0","NA","","7","","","NA","493.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.0","0","NA","9.4","0","-4.4","0","0.0","0","NA","43.9","0","NA","","6","","","NA","508.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","12.8","0","-1.7","30.6","0","0.0","0","0.0","0","NA","76.2","0","96.0","","9","","","NA","160.1","2.9"
"-112.800","53.033","CAMROSE","3011239","AB","14.2","0","NA","32.2","0","-2.8","0","0.0","0","NA","54.9","0","NA","","7","","","NA","125.8","11.7"
"-111.450","52.117","CORONATION","3011890","AB","14.3","0","NA","30.0","0","-0.6","0","0.0","0","NA","108.9","0","NA","","13","","","NA","118.2","7.1"
"-113.500","53.550","EDMONTON","3012195","AB","14.2","0","NA","32.2","0","-1.1","0","0.0","0","NA","66.1","0","NA","","10","","","NA","124.6","10.6"
"-111.067","53.883","ELK POINT","3012280","AB","13.0","0","NA","31.1","0","-1.7","0","0.0","0","NA","144.6","0","NA","","12","","","NA","154.4","3.1"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","14.8","4","NA","32.8","4","0.6","4","0.0","0","NA","193.1","0","NA","","11","","","NA","96.1","12.1"
"-110.800","51.717","NACO","3014760","AB","13.5","0","NA","33.3","0","-1.7","0","0.0","0","NA","60.7","0","NA","","9","","","NA","141.1","5.4"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","13.5","0","NA","30.6","0","1.7","0","0.0","0","NA","78.9","0","NA","","13","","","NA","141.6","7.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","119.4","0","NA","","9","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","35.0","0","NA","","6","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","13.4","0","NA","32.2","0","0.0","0","0.0","0","NA","89.5","0","NA","","12","","","NA","139.0","2.0"
"-111.650","53.450","RANFURLY","3015400","AB","13.7","0","NA","31.1","0","1.1","0","0.0","0","NA","147.3","0","NA","","15","","","NA","138.8","8.7"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","12.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","64.3","0","NA","","7","","","NA","169.3","0.7"
"-111.700","52.883","SEDGEWICK","3015800","AB","14.1","0","NA","33.9","0","-1.7","0","0.0","0","NA","99.3","0","NA","","11","","","NA","128.7","11.5"
"-112.700","52.300","STETTLER","3016120","AB","13.8","0","NA","31.1","0","2.2","0","0.0","0","NA","55.9","0","NA","","8","","","NA","135.7","10.3"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","76.2","0","NA","","7","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","14.2","6","NA","33.3","1","1.1","6","0.0","0","NA","208.2","0","NA","","13","","","NA","97.5","5.5"
"-111.783","53.100","VIKING","3016840","AB","14.5","0","NA","32.2","0","2.2","0","0.0","0","NA","81.9","0","NA","","12","","","NA","113.0","8.3"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","115.4","0","NA","","15","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","13.8","0","NA","34.4","0","-3.9","0","0.0","0","NA","72.7","0","NA","","8","","","NA","135.2","8.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","13.7","0","NA","31.7","0","-2.2","0","0.0","0","NA","70.1","0","NA","","13","","","NA","135.0","5.5"
"-113.167","52.383","ALIX","3020120","AB","14.2","0","NA","32.2","0","-5.0","0","0.0","0","NA","43.2","0","NA","","5","","","NA","119.1","5.4"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","88.1","0","NA","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","14.0","0","NA","32.2","0","-2.2","0","0.0","0","NA","76.7","0","NA","","8","","","NA","129.8","9.2"
"-114.383","51.750","HARMATTAN","3023055","AB","11.7","0","NA","28.9","0","-3.3","0","0.0","0","NA","62.4","0","NA","","9","","","NA","187.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.1","0","NA","29.4","0","1.1","0","0.0","0","NA","40.3","0","NA","","7","","","NA","122.9","5.0"
"-111.196","50.722","JENNER","3023560","AB","14.3","0","-1.7","32.8","0","-3.9","0","0.0","0","NA","35.8","0","48.0","","5","","","NA","118.1","6.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.6","0","NA","30.6","0","0.0","0","0.0","0","NA","53.0","0","NA","","10","","","NA","138.1","6.3"
"-114.100","51.783","OLDS","3024920","AB","13.2","0","-0.2","29.4","0","1.7","0","0.0","0","NA","49.6","0","53.0","","6","","","NA","150.6","5.3"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","74.7","0","NA","","6","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","15.4","0","NA","33.3","0","-1.1","0","0.0","0","NA","26.5","0","NA","","4","","","NA","89.9","11.3"
"-113.083","51.967","PERBECK","3025170","AB","13.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","50.3","0","NA","","7","","","NA","131.8","3.3"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","88.0","0","NA","","11","","","NA","202.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","14.8","0","NA","32.8","0","1.7","0","0.0","0","NA","39.6","0","NA","","7","","","NA","103.5","7.5"
"-112.467","50.783","BASSANO DAM","3030537","AB","15.8","0","NA","33.9","0","0.6","0","0.0","0","NA","25.4","0","NA","","5","","","NA","78.6","13.5"
"-112.200","50.900","BASSANO GEM","3030538","AB","14.5","0","NA","33.3","0","-1.1","0","0.0","0","NA","46.7","0","NA","","6","","","NA","110.8","5.3"
"-111.900","50.567","BROOKS 1","3030840","AB","15.3","0","NA","32.8","0","1.1","0","","","NA","","","NA","","","","","NA","91.1","9.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","15.5","0","NA","32.2","0","0.6","0","0.0","0","NA","50.2","0","NA","","7","","","NA","86.1","10.1"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","20.9","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.4","0","-0.3","30.0","0","0.6","0","0.0","0","0.0","57.4","0","61.0","","11","","","NA","141.4","3.0"
"-113.242","49.132","CARDSTON","3031320","AB","13.8","0","0.1","30.0","0","2.2","0","0.0","0","NA","56.9","0","63.0","","4","","","NA","130.6","5.5"
"-113.376","49.000","CARWAY","3031400","AB","12.0","0","-0.3","26.7","0","0.0","0","0.0","0","0.0","29.2","0","31.0","","3","","","NA","180.2","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","14.6","0","NA","31.7","0","0.6","0","0.0","0","NA","53.8","0","NA","","10","","","NA","108.5","7.7"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","71.1","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","16.0","0","18.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","15.1","0","-0.7","33.3","0","-1.1","0","0.0","0","NA","43.8","0","60.0","","6","","","NA","103.0","16.3"
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.6","0","NA","32.2","0","4.4","0","0.0","0","NA","34.4","0","NA","","6","","","NA","88.0","15.5"
"-113.050","50.883","GLEICHEN","3032800","AB","14.9","0","0.5","31.7","0","1.7","0","0.0","0","NA","51.0","0","80.0","","8","","","NA","99.6","7.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.3","0","-0.2","28.3","0","-0.6","0","0.0","0","0.0","124.5","0","112.0","","2","","","NA","172.4","0.9"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.1","0","NA","30.0","0","3.3","0","0.0","0","NA","36.2","0","NA","","8","","","NA","119.4","2.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.1","0","0.5","35.6","0","2.2","0","0.0","0","NA","54.4","0","83.0","","10","","","NA","57.4","31.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","52.6","0","45.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","13.5","0","NA","28.3","0","0.6","0","0.0","0","NA","55.8","0","NA","","8","","","NA","139.7","4.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.3","0","NA","29.4","0","1.7","0","0.0","0","NA","50.0","0","NA","","7","","","NA","143.3","0.9"
"-113.633","50.417","POKAPPINI","3035233","AB","14.2","0","NA","31.7","0","-1.7","0","0.0","0","NA","35.8","0","NA","","6","","","NA","118.1","2.7"
"-112.700","49.450","RAYMOND","3035420","AB","15.1","0","NA","31.7","0","4.4","0","0.0","0","NA","11.7","0","NA","","2","","","NA","95.2","7.8"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","36.8","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.0","0","NA","30.6","0","3.3","0","0.0","0","NA","95.7","0","NA","","11","","","NA","125.4","5.4"
"-112.100","50.067","VAUXHALL","3036680","AB","14.9","0","NA","32.8","0","1.1","0","0.0","0","NA","41.8","0","NA","","8","","","NA","107.6","13.9"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","41.4","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","29.9","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","14.9","0","NA","33.9","0","0.6","0","0.0","0","NA","54.9","0","NA","","7","","","NA","99.6","6.9"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","15.3","0","NA","36.1","0","2.2","0","0.0","0","NA","69.3","0","NA","","9","","","NA","96.1","14.8"
"-115.500","51.200","ANTHRACITE","3050240","AB","11.1","0","NA","26.7","0","-0.6","0","","","NA","","","NA","","","","","NA","208.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","11.0","0","NA","25.6","0","-0.6","0","0.0","0","NA","58.6","0","NA","","13","","","NA","209.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","31.7","0","29.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","36.2","0","52.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","12.0","0","NA","27.2","0","2.2","0","0.0","0","NA","51.1","0","NA","","10","","","NA","178.6","0.0"
"-118.150","52.883","JASPER","3053519","AB","11.9","0","NA","24.4","0","-0.6","0","0.0","0","NA","27.4","0","NA","","3","","","NA","182.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","8.9","0","-0.9","23.9","0","-5.0","0","0.3","0","158.0","50.1","0","92.0","","10","","","NA","273.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","10.6","1","NA","27.2","1","-5.0","1","0.0","0","NA","32.1","0","NA","","8","","","NA","215.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","29.7","0","NA","","7","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","89.1","0","NA","","10","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","28.2","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","15.1","0","NA","29.4","0","6.7","0","0.0","0","NA","104.1","0","NA","","4","","","NA","95.1","8.4"
"-114.417","50.367","PEKISKO","3055120","AB","10.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","68.4","0","NA","","7","","","NA","216.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","14.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","41.6","0","NA","","6","","","NA","112.8","0.2"
"-114.683","54.133","CAMPSIE","3061200","AB","13.0","0","-0.9","27.8","0","0.0","0","0.0","0","NA","71.7","0","83.0","","12","","","NA","150.4","1.6"
"-117.000","53.183","COALSPUR","3061674","AB","9.0","0","NA","23.3","0","-3.9","0","0.0","0","NA","58.2","0","NA","","11","","","NA","270.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","11.8","0","NA","26.7","0","-1.1","0","0.0","0","NA","61.4","0","NA","","12","","","NA","185.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","11.2","0","-1.1","26.1","0","-2.2","0","0.0","0","NA","47.4","0","62.0","","12","","","NA","205.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","13.8","0","NA","33.3","0","-5.6","0","0.0","0","NA","43.5","0","NA","","9","","","NA","130.6","3.2"
"-116.150","55.583","GROUARD","3062965","AB","13.4","0","NA","27.2","0","3.3","0","0.0","0","NA","91.8","0","NA","","11","","","NA","139.8","0.6"
"-115.000","54.017","HELDAR","3063130","AB","12.9","0","NA","27.2","0","0.6","0","0.0","0","NA","55.9","0","NA","","12","","","NA","152.7","0.7"
"-113.350","54.617","MEANOOK","3064400","AB","13.8","0","NA","30.0","0","2.2","0","0.0","0","NA","84.7","0","NA","","12","","","NA","131.3","5.8"
"-114.767","55.283","SLAVE LAKE","3066000","AB","12.8","0","NA","26.7","0","0.6","0","0.0","0","NA","64.2","0","NA","","10","","","NA","156.3","0.9"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","12.3","0","-1.3","25.0","0","3.3","0","0.0","0","NA","66.9","0","93.0","","12","","","NA","170.6","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","12.3","0","NA","26.1","0","2.2","0","0.0","0","NA","54.2","0","NA","","12","","","NA","172.0","0.4"
"-117.750","56.150","BERWYN","3070640","AB","12.8","0","NA","26.7","0","0.0","0","0.0","0","NA","98.8","0","NA","","13","","","NA","156.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","12.3","0","NA","29.4","0","0.6","0","0.0","0","NA","46.9","0","NA","","9","","","NA","175.0","2.8"
"-119.667","55.067","ELMWORTH","3072320","AB","12.1","0","NA","24.4","0","1.1","0","0.0","0","NA","67.1","0","NA","","12","","","NA","178.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","14.1","0","NA","28.9","0","0.0","0","0.0","0","NA","35.9","0","NA","","4","","","NA","126.0","7.6"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.6","0","NA","29.4","0","0.0","0","0.0","0","NA","84.1","0","NA","","9","","","NA","107.7","4.6"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","11.2","0","NA","24.4","0","-1.1","0","0.0","0","NA","83.0","0","NA","","16","","","NA","204.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","15.6","0","NA","35.6","0","0.0","0","0.0","0","NA","56.0","0","NA","","10","","","NA","91.9","20.0"
"-113.833","56.033","WABASCA","3076905","AB","14.6","0","NA","28.9","0","5.0","0","0.0","0","NA","262.8","0","NA","","16","","","NA","106.7","3.2"
"-111.000","54.417","IRON RIVER","3083480","AB","13.9","0","NA","32.2","0","-2.2","0","0.0","0","NA","180.9","0","NA","","9","","","NA","128.3","6.1"
"-102.267","49.633","CARLYLE","4011160","SK","15.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","57.0","0","NA","","8","","","NA","88.1","2.4"
"-105.867","50.450","CARON","4011280","SK","15.4","0","NA","32.2","0","1.1","0","0.0","0","NA","50.8","0","NA","","7","","","NA","93.2","16.4"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","74.6","0","NA","","8","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","16.1","0","1.0","31.7","0","1.1","0","0.0","0","NA","24.7","0","34.0","","6","","","NA","77.0","20.4"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","15.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","79.3","0","NA","","12","","","NA","90.7","8.0"
"-103.917","50.117","FRANCIS","4012720","SK","15.2","0","NA","28.9","0","0.0","0","0.0","0","NA","73.3","0","NA","","12","","","NA","94.3","9.3"
"-102.933","50.417","GRENFELL","4013030","SK","15.7","0","NA","28.3","0","2.2","0","0.0","0","NA","83.4","0","NA","","8","","","NA","81.2","12.9"
"-103.333","51.100","HUBBARD","4013280","SK","14.1","0","NA","27.8","0","0.0","0","0.0","0","NA","47.1","0","NA","","10","","","NA","121.9","3.8"
"-105.100","52.200","HUMBOLDT","4013400","SK","16.1","6","NA","32.2","6","-1.7","6","0.0","6","NA","63.2","6","NA","","7","","","NA","67.8","21.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.6","0","-0.2","28.9","0","0.0","0","0.0","0","NA","59.9","0","77.0","","7","","","NA","87.3","14.2"
"-101.900","51.567","KAMSACK","4013640","SK","15.5","0","NA","30.0","0","0.0","0","0.0","0","NA","84.7","0","NA","","10","","","NA","84.7","10.6"
"-103.950","51.283","LESTOCK","4014325","SK","15.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","71.4","0","NA","","11","","","NA","102.7","11.5"
"-104.867","50.650","LUMSDEN","4014720","SK","16.4","0","NA","31.7","0","-1.1","0","0.0","0","NA","84.7","0","NA","","11","","","NA","71.1","23.9"
"-103.400","49.400","MIDALE","4015160","SK","16.0","2","NA","31.1","2","-2.2","2","0.0","0","NA","57.4","0","NA","","10","","","NA","76.5","19.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.9","0","NA","30.6","0","2.2","0","0.0","0","NA","58.8","0","NA","","8","","","NA","58.7","26.7"
"-105.000","52.183","MUENSTER","4015440","SK","14.9","0","-0.4","30.6","0","-0.6","0","0.0","0","NA","58.1","0","79.0","","9","","","NA","104.9","12.4"
"-105.000","51.517","NOKOMIS","4015560","SK","15.5","0","-0.5","31.1","0","1.1","0","0.0","0","NA","38.7","0","51.0","","7","","","NA","84.2","8.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.0","0","NA","27.2","0","0.6","0","0.0","0","NA","115.7","0","NA","","10","","","NA","98.3","9.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","14.7","0","NA","29.4","0","0.0","0","0.0","0","NA","85.1","0","NA","","11","","","NA","106.9","7.5"
"-104.667","50.433","REGINA A","4016560","SK","16.3","0","0.1","30.6","0","0.0","0","0.0","0","0.0","73.8","0","104.0","","9","","","NA","74.1","22.1"
"-104.733","51.417","SEMANS","4017320","SK","15.6","0","NA","30.6","0","0.0","0","0.0","0","NA","59.0","0","NA","","5","","","NA","88.5","15.8"
"-104.950","51.067","STRASBOURG","4017800","SK","15.5","0","NA","27.8","0","2.2","0","0.0","0","NA","81.0","0","NA","","8","","","NA","86.8","11.4"
"-106.300","50.883","TUGASKE","4018160","SK","15.3","0","-0.8","31.7","0","0.6","0","0.0","0","0.0","44.7","0","62.0","","4","","","NA","95.4","15.2"
"-102.267","50.350","WHITEWOOD","4018880","SK","14.7","0","-0.8","28.3","0","2.2","0","0.0","0","0.0","64.3","0","70.0","","11","","","NA","100.6","3.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","15.7","0","-0.6","31.7","0","-0.6","0","0.0","0","0.0","84.4","0","105.0","","9","","","NA","84.4","15.6"
"-102.517","51.183","YORKTON","4019070","SK","15.8","0","NA","28.3","0","2.2","0","0.0","0","NA","78.8","0","NA","","12","","","NA","85.6","18.1"
"-107.300","49.717","ANEROID","4020160","SK","15.4","0","-0.9","32.2","0","0.0","0","0.0","0","NA","42.4","0","64.0","","6","","","NA","90.4","10.9"
"-105.967","49.733","ASSINIBOIA","4020280","SK","15.6","0","-0.8","31.1","0","1.1","0","0.0","0","NA","63.7","0","96.0","","9","","","NA","90.4","17.6"
"-107.317","50.767","BEECHY","4020560","SK","15.3","0","-0.9","32.8","0","-0.6","0","0.0","0","0.0","57.6","0","79.0","","6","","","NA","100.0","18.1"
"-107.750","49.717","CADILLAC","4021040","SK","15.0","0","NA","32.8","0","-0.6","0","0.0","0","NA","48.2","0","NA","","6","","","NA","113.3","23.6"
"-106.650","50.467","CHAPLIN","4021520","SK","15.6","0","NA","32.2","0","1.1","0","0.0","0","NA","68.0","0","NA","","5","","","NA","93.1","21.5"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","97.8","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","15.7","0","NA","31.7","0","0.0","0","0.0","0","NA","69.8","0","NA","","5","","","NA","85.4","16.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","59.6","0","97.0","","8","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","81.8","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","13.7","0","NA","28.9","0","0.0","0","0.0","0","NA","91.8","0","NA","","10","","","NA","138.4","9.7"
"-109.550","50.883","LEADER","4024160","SK","15.2","0","NA","36.1","0","-1.7","0","0.0","0","NA","78.1","0","NA","","6","","","NA","100.6","16.5"
"-109.483","49.900","MAPLE CREEK","4024920","SK","14.9","0","NA","32.2","0","-2.8","0","0.0","0","NA","90.3","0","NA","","7","","","NA","108.8","16.8"
"-108.233","50.533","PENNANT","4026040","SK","15.5","0","NA","32.8","0","1.7","0","0.0","0","NA","99.2","0","NA","","6","","","NA","91.7","15.9"
"-108.400","49.650","SHAUNAVON","4027480","SK","14.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","33.3","0","NA","","6","","","NA","109.2","16.8"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","88.4","0","NA","","9","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.9","0","NA","33.3","0","1.1","0","0.0","0","NA","102.9","0","NA","","7","","","NA","86.2","23.4"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","117.6","0","NA","","9","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","14.8","0","NA","31.1","0","0.0","0","0.0","0","NA","101.5","0","NA","","11","","","NA","105.9","9.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","11.6","0","NA","28.9","0","-2.8","0","0.0","0","NA","87.7","0","NA","","11","","","NA","191.6","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","48.8","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","15.3","0","NA","33.9","0","1.1","0","0.0","0","NA","69.8","0","NA","","8","","","NA","95.2","12.8"
